日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.035,0.035,0.030,0.030,880000,28600,2,0
2017-11-24,00:00:00,0.290,0.305,0.212,0.220,5080000,1238800,43,0
2017-11-27,00:00:00,0.191,0.212,0.160,0.174,4570000,832570,21,0
2017-11-28,00:00:00,0.114,0.240,0.078,0.229,22840000,3545630,95,0
2017-11-29,00:00:00,0.250,0.270,0.151,0.153,86710000,17809900,403,0
2018-2-2,00:00:00,0.099,0.111,0.063,0.080,8074350000,673509280,1636,0
2018-2-5,00:00:00,0.169,0.177,0.107,0.116,157370000,22636070,487,0
2018-2-6,00:00:00,0.230,0.295,0.226,0.295,40030000,10370960,119,0
2018-2-7,00:00:00,0.230,0.330,0.215,0.330,39990000,9396400,84,0
2018-2-8,00:00:00,0.320,0.335,0.295,0.325,2900000,917850,45,0
2018-2-9,00:00:00,0.385,0.455,0.385,0.420,1160000,484900,22,0
2018-2-12,00:00:00,0.400,0.415,0.395,0.420,720000,291950,16,0
2018-2-13,00:00:00,0.390,0.390,0.365,0.390,140000,53400,0,0
2018-2-14,00:00:00,0.355,0.355,0.340,0.315,40000,14050,4,0
2018-2-15,00:00:00,0.290,0.290,0.260,0.260,220000,61100,5,0
2018-2-20,00:00:00,0.275,0.295,0.240,0.280,410000,111960,11,0
2018-2-21,00:00:00,0.255,0.255,0.219,0.219,190000,42610,4,0
2018-2-26,00:00:00,0.203,0.209,0.203,0.209,110000,22540,3,0
2018-2-27,00:00:00,0.223,0.240,0.218,0.232,200000,41410,12,0
2018-2-28,00:00:00,0.255,0.290,0.255,0.285,2950000,817100,15,0
2018-3-1,00:00:00,0.300,0.315,0.270,0.260,3630000,1078150,12,0
2018-3-2,00:00:00,0.310,0.310,0.310,0.310,210000,65100,3,0
2018-3-5,00:00:00,0.315,0.350,0.315,0.375,1200000,413000,2,0
2018-3-6,00:00:00,0.340,0.340,0.305,0.310,1780000,556750,6,0
2018-3-7,00:00:00,0.320,0.350,0.320,0.350,240000,79850,4,0
2018-3-8,00:00:00,0.290,0.290,0.290,0.290,500000,145000,1,0
2018-3-9,00:00:00,0.270,0.270,0.260,0.265,1500000,402000,11,0
2018-3-12,00:00:00,0.207,0.219,0.203,0.207,2970000,624340,0,0
2018-3-13,00:00:00,0.202,0.202,0.184,0.197,1640000,320200,16,0
2018-3-14,00:00:00,0.230,0.246,0.207,0.208,4630000,1083780,28,0
2018-3-15,00:00:00,0.242,0.244,0.197,0.197,2080000,459920,33,0
2018-3-16,00:00:00,0.218,0.218,0.199,0.212,2410000,504340,26,0
2018-3-19,00:00:00,0.221,0.236,0.193,0.204,2560000,565090,25,0
2018-3-20,00:00:00,0.227,0.244,0.200,0.204,1890000,419980,33,0
2018-3-21,00:00:00,0.169,0.224,0.153,0.224,2460000,434600,43,0
2018-3-22,00:00:00,0.194,0.260,0.191,0.260,1700000,389080,24,0
2018-3-23,00:00:00,0.365,0.375,0.340,0.345,3110000,1108250,35,0
2018-3-26,00:00:00,0.355,0.365,0.315,0.315,1960000,660800,15,0
2018-3-27,00:00:00,0.290,0.295,0.285,0.285,1970000,567150,19,0
2018-3-28,00:00:00,0.320,0.370,0.315,0.370,2240000,791750,16,0
2018-3-29,00:00:00,0.380,0.395,0.355,0.370,2610000,987300,27,0
2018-4-3,00:00:00,0.375,0.395,0.345,0.355,2120000,791300,21,0
2018-4-4,00:00:00,0.360,0.415,0.360,0.415,1920000,754200,10,0
2018-4-6,00:00:00,0.400,0.405,0.385,0.395,1020000,404000,11,0
2018-4-9,00:00:00,0.360,0.360,0.325,0.345,2400000,832500,15,0
2018-4-10,00:00:00,0.355,0.360,0.295,0.295,4830000,1517600,23,0
2018-4-11,00:00:00,0.290,0.290,0.275,0.285,1310000,370850,14,0
2018-4-12,00:00:00,0.275,0.305,0.265,0.290,1020000,283000,10,0
2018-4-13,00:00:00,0.275,0.290,0.275,0.290,800000,228500,8,0
2018-4-16,00:00:00,0.325,0.350,0.325,0.350,800000,273500,8,0
2018-4-17,00:00:00,0.335,0.380,0.330,0.375,1900000,661400,18,0
2018-4-18,00:00:00,0.345,0.375,0.345,0.355,1000000,359000,10,0
2018-4-19,00:00:00,0.320,0.320,0.300,0.305,2570000,792200,28,0
2018-4-20,00:00:00,0.320,0.340,0.290,0.340,2610000,821900,27,0
2018-4-23,00:00:00,0.330,0.350,0.330,0.350,1600000,549000,16,0
2018-4-25,00:00:00,0.335,0.335,0.335,0.340,10000,3350,1,0
