日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-15,00:00:00,0.075,0.089,0.075,0.087,43720000,3676730,71,0
2016-8-16,00:00:00,0.094,0.096,0.078,0.085,76250000,6534340,124,0
2016-8-17,00:00:00,0.089,0.093,0.074,0.074,62590000,5528650,108,0
2016-8-18,00:00:00,0.090,0.108,0.090,0.093,59510000,5747150,114,0
2016-8-19,00:00:00,0.100,0.101,0.081,0.087,122430000,11212180,174,0
2016-8-22,00:00:00,0.079,0.092,0.073,0.085,81550000,6865800,157,0
2016-8-23,00:00:00,0.085,0.089,0.080,0.088,169350000,14456230,226,0
2016-8-24,00:00:00,0.092,0.092,0.064,0.074,190880000,14627400,275,0
2016-8-25,00:00:00,0.071,0.082,0.068,0.075,55560000,4256320,154,0
2016-8-26,00:00:00,0.080,0.089,0.079,0.084,84980000,7109740,139,0
2016-8-29,00:00:00,0.079,0.080,0.069,0.073,221860000,16396330,255,0
2016-8-30,00:00:00,0.081,0.095,0.081,0.091,44620000,3982700,108,0
2016-8-31,00:00:00,0.087,0.091,0.083,0.088,60340000,5305630,85,0
2016-9-1,00:00:00,0.078,0.106,0.076,0.104,83560000,7268670,142,0
2016-9-2,00:00:00,0.109,0.117,0.105,0.112,52200000,5768480,87,0
2016-9-5,00:00:00,0.140,0.150,0.138,0.150,30400000,4344700,49,0
2016-9-6,00:00:00,0.146,0.161,0.146,0.160,14480000,2227970,35,0
2016-9-7,00:00:00,0.159,0.163,0.156,0.157,18590000,2992620,39,0
2016-9-8,00:00:00,0.154,0.172,0.153,0.172,26530000,4233680,49,0
2016-9-9,00:00:00,0.182,0.210,0.182,0.195,6200000,1227090,23,0
2016-9-12,00:00:00,0.144,0.152,0.127,0.123,57920000,8281090,77,0
2016-9-13,00:00:00,0.151,0.152,0.112,0.117,16580000,2402190,36,0
2016-9-14,00:00:00,0.117,0.127,0.111,0.115,63070000,7395080,116,0
2016-9-15,00:00:00,0.118,0.135,0.113,0.132,72490000,8640230,97,0
2016-9-19,00:00:00,0.142,0.150,0.132,0.146,31840000,4527640,77,0
2016-9-20,00:00:00,0.137,0.142,0.133,0.141,48860000,6817480,77,0
2016-9-21,00:00:00,0.139,0.160,0.136,0.156,22230000,3275020,46,0
2016-9-22,00:00:00,0.178,0.191,0.159,0.165,9790000,1713670,39,0
2016-9-23,00:00:00,0.169,0.171,0.157,0.155,34470000,5703920,43,0
2016-9-26,00:00:00,0.133,0.142,0.122,0.122,31320000,4327700,40,0
2016-9-27,00:00:00,0.126,0.153,0.124,0.146,40050000,5616100,82,0
2016-9-28,00:00:00,0.141,0.145,0.130,0.146,20520000,2822990,42,0
2016-9-29,00:00:00,0.162,0.168,0.152,0.161,39230000,6320970,57,0
2016-9-30,00:00:00,0.132,0.135,0.115,0.117,60900000,7526210,81,0
2016-10-3,00:00:00,0.153,0.154,0.143,0.147,9030000,1361460,24,0
2016-10-4,00:00:00,0.150,0.155,0.142,0.155,43160000,6430680,53,0
2016-10-5,00:00:00,0.146,0.170,0.145,0.164,28690000,4363130,44,0
2016-10-6,00:00:00,0.172,0.180,0.167,0.180,830000,144720,10,0
2016-10-7,00:00:00,0.170,0.170,0.166,0.167,1930000,325840,4,0
2016-10-11,00:00:00,0.176,0.176,0.132,0.138,80850000,11561820,122,0
2016-10-12,00:00:00,0.124,0.132,0.121,0.128,33170000,4185700,56,0
2016-10-13,00:00:00,0.121,0.125,0.093,0.092,215410000,22982340,243,0
2016-10-14,00:00:00,0.103,0.123,0.101,0.119,182630000,19300800,219,0
