日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,1.000,1.010,0.850,0.930,2028000,1893980,76,0
2017-6-13,00:00:00,0.940,1.020,0.940,1.010,5670000,5518620,204,0
2017-6-14,00:00:00,1.000,1.000,0.860,0.860,4122000,3826970,114,0
2017-6-15,00:00:00,0.840,0.880,0.810,0.810,2906000,2477750,88,0
2017-6-16,00:00:00,0.870,0.870,0.790,0.790,700000,584600,19,0
2017-6-19,00:00:00,0.800,0.870,0.790,0.790,94000,76030,7,0
2017-6-22,00:00:00,0.720,0.720,0.650,0.670,980000,660100,32,0
2017-6-23,00:00:00,0.700,0.700,0.660,0.700,1074000,735430,34,0
2017-6-26,00:00:00,0.770,0.870,0.770,0.800,3764000,3150710,117,0
2017-6-27,00:00:00,0.830,0.860,0.750,0.760,2389000,1890790,80,0
2017-6-28,00:00:00,0.740,0.770,0.650,0.690,2215000,1554550,69,0
2017-6-29,00:00:00,0.730,0.770,0.730,0.760,2138000,1604470,69,0
2017-6-30,00:00:00,0.770,0.810,0.770,0.790,3464000,2734400,110,0
2017-7-3,00:00:00,0.790,0.890,0.790,0.820,2590000,2139560,77,0
2017-7-4,00:00:00,0.890,0.890,0.710,0.710,224000,180640,8,0
2017-7-10,00:00:00,0.720,0.730,0.710,0.710,300000,215600,14,0
2017-7-11,00:00:00,0.720,0.740,0.720,0.740,1640000,1197100,44,0
2017-7-12,00:00:00,0.690,0.690,0.620,0.630,1602000,1024440,59,0
2017-7-13,00:00:00,0.640,0.660,0.570,0.570,594000,363350,20,0
2017-7-19,00:00:00,0.650,0.650,0.610,0.610,160000,102000,4,0
2017-7-20,00:00:00,0.680,0.880,0.680,0.760,5452000,4376920,217,0
2017-7-21,00:00:00,0.720,0.740,0.670,0.670,300000,210950,10,0
2017-7-24,00:00:00,0.690,0.690,0.640,0.640,120000,81200,4,0
2017-7-25,00:00:00,0.600,0.620,0.600,0.600,392000,238400,20,0
