日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.199,0.203,0.196,0.215,5240000,1041490,72,0
2018-3-15,00:00:00,0.211,0.234,0.209,0.227,9350000,2107060,93,0
2018-3-16,00:00:00,0.226,0.236,0.213,0.219,15690000,3541250,122,0
2018-3-19,00:00:00,0.204,0.224,0.202,0.202,4750000,1010110,42,0
2018-3-20,00:00:00,0.193,0.203,0.186,0.209,7560000,1455300,60,0
2018-3-21,00:00:00,0.237,0.237,0.237,0.207,210000,49770,1,0
2018-3-22,00:00:00,0.171,0.176,0.163,0.149,1540000,259400,10,0
2018-3-23,00:00:00,0.130,0.130,0.111,0.114,5010000,609430,57,0
2018-3-26,00:00:00,0.098,0.121,0.097,0.120,9070000,926410,81,0
2018-3-27,00:00:00,0.141,0.141,0.124,0.130,7240000,938710,99,0
2018-3-28,00:00:00,0.110,0.110,0.093,0.093,4560000,459820,0,0
2018-4-11,00:00:00,0.085,0.086,0.078,0.076,1140000,93640,26,0
2018-4-12,00:00:00,0.077,0.077,0.054,0.054,3020000,196440,53,0
2018-4-13,00:00:00,0.057,0.058,0.052,0.048,1040000,56650,15,0
2018-4-16,00:00:00,0.038,0.038,0.038,0.038,20000,760,1,0
