日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-8-15,00:00:00,0.340,0.340,0.250,0.320,22108000,7032000,0,0
2002-8-16,00:00:00,0.320,0.325,0.290,0.310,11736000,3614000,0,0
2002-8-19,00:00:00,0.300,0.310,0.295,0.310,6468000,1939000,0,0
2002-8-20,00:00:00,0.310,0.315,0.300,0.315,5280000,1625000,0,0
2002-8-21,00:00:00,0.310,0.310,0.305,0.310,3214000,986000,0,0
2002-8-22,00:00:00,0.305,0.320,0.305,0.320,1782000,544000,0,0
2002-8-23,00:00:00,0.310,0.310,0.305,0.310,2170000,671000,0,0
2002-8-26,00:00:00,0.315,0.315,0.305,0.315,1650000,519000,0,0
2002-8-27,00:00:00,0.315,0.315,0.305,0.310,2316000,719000,0,0
2002-8-28,00:00:00,0.305,0.305,0.305,0.305,2460000,750000,0,0
2002-8-29,00:00:00,0.320,0.320,0.310,0.310,1590000,492000,0,0
2002-8-30,00:00:00,0.310,0.315,0.310,0.315,3354000,1055000,0,0
2002-9-2,00:00:00,0.310,0.310,0.305,0.310,3036000,928000,0,0
2002-9-3,00:00:00,0.310,0.310,0.305,0.305,2340000,714000,0,0
2002-9-4,00:00:00,0.310,0.310,0.305,0.305,2688000,822000,0,0
2002-9-5,00:00:00,0.305,0.305,0.305,0.305,600000,182000,0,0
2002-9-6,00:00:00,0.300,0.325,0.300,0.320,1410000,433000,0,0
2002-9-9,00:00:00,0.325,0.345,0.325,0.335,996000,333000,0,0
2002-9-10,00:00:00,0.330,0.330,0.325,0.330,342000,112000,0,0
2002-9-11,00:00:00,0.330,0.330,0.320,0.320,240000,77000,0,0
2002-9-12,00:00:00,0.330,0.330,0.320,0.320,312000,100000,0,0
2002-9-13,00:00:00,0.320,0.325,0.310,0.320,564000,177000,0,0
2002-9-16,00:00:00,0.310,0.315,0.310,0.315,348000,108000,0,0
2002-9-17,00:00:00,0.325,0.330,0.320,0.330,588000,190000,0,0
2002-9-18,00:00:00,0.325,0.330,0.325,0.320,468000,152000,0,0
2002-9-19,00:00:00,0.325,0.330,0.325,0.330,636000,206000,0,0
2002-9-20,00:00:00,0.330,0.330,0.325,0.325,420000,136000,0,0
2002-9-23,00:00:00,0.320,0.320,0.320,0.320,198000,63000,0,0
2002-9-24,00:00:00,0.320,0.320,0.315,0.320,390000,124000,0,0
