日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-12-14,00:00:00,2.300,2.400,2.250,2.250,128065900,295176000,0,0
2005-12-15,00:00:00,2.250,2.275,2.100,2.150,40137000,88680000,0,0
2005-12-16,00:00:00,2.150,2.225,2.050,2.200,13748000,29138000,0,0
2005-12-19,00:00:00,2.200,2.325,2.200,2.300,6030000,13812000,0,0
2005-12-20,00:00:00,2.275,2.300,2.250,2.300,7904000,18149000,0,0
2005-12-21,00:00:00,2.300,2.325,2.300,2.300,5024000,11524000,0,0
2005-12-22,00:00:00,2.275,2.300,2.250,2.250,3204000,7341000,0,0
2005-12-23,00:00:00,2.200,2.225,2.175,2.225,643800,1417000,0,0
2005-12-28,00:00:00,2.200,2.225,2.200,2.200,72000,159000,0,0
2005-12-29,00:00:00,2.200,2.275,2.200,2.250,484000,1089000,0,0
2005-12-30,00:00:00,2.250,2.275,2.250,2.275,878000,1976000,0,0
2006-1-3,00:00:00,2.275,2.275,2.225,2.225,572000,1280000,0,0
2006-1-4,00:00:00,2.225,2.250,2.200,2.225,964000,2126000,0,0
2006-1-5,00:00:00,2.225,2.225,2.125,2.150,6226000,13293000,0,0
2006-1-6,00:00:00,2.150,2.150,2.100,2.150,1706000,3642000,0,0
2006-1-9,00:00:00,2.125,2.125,2.075,2.125,1300000,2719000,0,0
2006-1-10,00:00:00,2.100,2.150,2.100,2.100,132000,279000,0,0
2006-1-11,00:00:00,2.100,2.150,2.100,2.125,842000,1790000,0,0
2006-1-12,00:00:00,2.125,2.125,2.100,2.100,238000,503000,0,0
2006-1-13,00:00:00,2.125,2.125,2.100,2.100,5800000,12214000,0,0
2006-1-16,00:00:00,2.100,2.200,2.100,2.125,3670000,7925000,0,0
2006-1-17,00:00:00,2.150,2.200,2.125,2.125,1560000,3386000,0,0
2006-1-18,00:00:00,2.125,2.125,2.100,2.100,350000,740000,0,0
2006-1-19,00:00:00,2.100,2.275,2.100,2.250,7856000,17361000,0,0
2006-1-20,00:00:00,2.300,2.300,2.150,2.200,1914000,4238000,0,0
2006-1-23,00:00:00,2.275,2.350,2.200,2.225,8972000,20446000,0,0
2006-1-24,00:00:00,2.250,2.400,2.250,2.400,6972000,16142000,0,0
2006-1-25,00:00:00,2.400,2.625,2.350,2.500,14728000,36906000,0,0
2006-1-26,00:00:00,2.550,2.575,2.400,2.425,8760000,21539000,0,0
2006-1-27,00:00:00,2.475,2.475,2.400,2.425,4424000,10798000,0,0
2006-2-1,00:00:00,2.450,2.500,2.425,2.450,5292000,13018000,0,0
2006-2-2,00:00:00,2.500,2.675,2.500,2.675,28022000,72415000,0,0
2006-2-3,00:00:00,2.600,2.650,2.500,2.525,6405000,16513000,0,0
2006-2-6,00:00:00,2.500,2.700,2.500,2.700,10680000,28233000,0,0
2006-2-7,00:00:00,2.725,2.825,2.725,2.825,14580000,40564000,0,0
2006-2-8,00:00:00,2.800,2.825,2.725,2.775,8194000,22698000,0,0
2006-2-9,00:00:00,2.800,2.825,2.650,2.675,6392000,17358000,0,0
2006-2-10,00:00:00,2.700,2.750,2.675,2.725,5512700,15039000,0,0
2006-2-13,00:00:00,2.725,2.900,2.725,2.850,10458000,29539000,0,0
2006-2-14,00:00:00,2.850,2.875,2.775,2.850,8326000,23643000,0,0
2006-2-15,00:00:00,2.900,2.975,2.825,2.900,16602700,48179000,0,0
2006-2-16,00:00:00,2.900,3.050,2.850,2.900,8564000,25217000,0,0
2006-2-17,00:00:00,2.900,2.900,2.825,2.825,5572700,15909000,0,0
2006-2-20,00:00:00,2.850,2.925,2.800,2.900,9090000,26033000,0,0
2006-2-21,00:00:00,2.925,3.200,2.900,3.175,19846000,60970000,0,0
2006-2-22,00:00:00,3.175,3.275,3.125,3.200,9386000,29983000,0,0
2006-2-23,00:00:00,3.200,3.250,3.100,3.150,5264000,16746000,0,0
2006-2-24,00:00:00,3.150,3.200,3.075,3.200,5384000,16882000,0,0
2006-2-27,00:00:00,3.225,3.425,3.225,3.400,20331500,67873000,0,0
2006-2-28,00:00:00,3.400,3.625,3.325,3.525,12658000,44534000,0,0
2006-3-1,00:00:00,3.550,3.625,3.500,3.550,6757200,24167000,0,0
2006-3-2,00:00:00,3.600,3.650,3.525,3.600,12014000,42847000,0,0
2006-3-3,00:00:00,3.650,3.750,3.575,3.675,12853000,46705000,0,0
2006-3-6,00:00:00,3.725,3.750,3.675,3.750,5120000,18871000,0,0
2006-3-7,00:00:00,3.750,3.775,3.550,3.550,4312000,15582000,0,0
2006-3-8,00:00:00,3.500,3.500,3.000,3.250,20313000,64326000,0,0
2006-3-9,00:00:00,3.250,3.325,3.125,3.200,13816000,44470000,0,0
2006-3-10,00:00:00,3.275,3.275,3.125,3.175,2110000,6666000,0,0
2006-3-13,00:00:00,3.200,3.275,3.150,3.250,2232000,7158000,0,0
2006-3-14,00:00:00,3.300,3.425,3.225,3.375,7994000,26937000,0,0
2006-3-15,00:00:00,3.450,3.450,3.275,3.350,5752000,19187000,0,0
2006-3-16,00:00:00,3.375,3.425,3.300,3.325,6064000,20276000,0,0
2006-3-17,00:00:00,3.325,3.375,3.275,3.350,2218000,7390000,0,0
2006-3-20,00:00:00,3.400,3.425,3.350,3.400,1542000,5211000,0,0
2006-3-21,00:00:00,3.375,3.425,3.125,3.150,9416000,29928000,0,0
2006-3-22,00:00:00,3.150,3.250,3.100,3.175,7334000,23304000,0,0
2006-3-23,00:00:00,3.225,3.225,2.975,3.025,8346000,25535000,0,0
2006-3-24,00:00:00,2.950,3.025,2.675,2.900,34832000,97325000,0,0
2006-3-27,00:00:00,2.975,3.025,2.900,2.975,10846000,32165000,0,0
2006-3-28,00:00:00,3.025,3.025,2.850,2.900,11590000,34113000,0,0
2006-3-29,00:00:00,2.925,2.925,2.775,2.775,10182000,28809000,0,0
2006-3-30,00:00:00,2.850,2.925,2.850,2.900,10501000,30287000,0,0
2006-3-31,00:00:00,2.925,2.950,2.850,2.900,8172000,23608000,0,0
2006-4-3,00:00:00,2.925,3.050,2.900,3.000,9325600,27871000,0,0
2006-4-4,00:00:00,3.050,3.100,3.025,3.075,6472000,19733000,0,0
2006-4-6,00:00:00,3.075,3.100,2.925,3.000,3938000,11880000,0,0
2006-4-7,00:00:00,3.025,3.025,2.850,3.000,3176000,9357000,0,0
2006-4-10,00:00:00,2.975,3.200,2.950,3.175,7742000,24110000,0,0
2006-4-11,00:00:00,3.200,3.200,3.050,3.100,3348000,10456000,0,0
2006-4-12,00:00:00,3.075,3.075,3.000,3.050,2292000,6942000,0,0
2006-4-13,00:00:00,3.100,3.100,3.025,3.050,834000,2537000,0,0
2006-4-18,00:00:00,3.075,3.075,2.975,3.025,1532000,4610000,0,0
2006-4-19,00:00:00,3.050,3.075,2.875,2.950,2244000,6617000,0,0
2006-4-20,00:00:00,2.975,2.975,2.850,2.900,1558000,4515000,0,0
2006-4-21,00:00:00,2.950,2.950,2.875,2.900,1942000,5613000,0,0
2006-4-24,00:00:00,2.900,2.925,2.775,2.775,1960000,5517000,0,0
2006-4-25,00:00:00,2.775,2.800,2.500,2.625,6804000,17792000,0,0
2006-4-26,00:00:00,2.625,2.750,2.550,2.725,4742000,12615000,0,0
2006-4-27,00:00:00,2.775,2.775,2.700,2.725,1642000,4464000,0,0
2006-4-28,00:00:00,2.700,2.875,2.550,2.775,3172000,8669000,0,0
2006-5-2,00:00:00,2.800,2.850,2.700,2.725,666000,1828000,0,0
2006-5-3,00:00:00,2.825,2.825,2.725,2.775,1114000,3064000,0,0
2006-5-4,00:00:00,2.750,2.775,2.700,2.750,942000,2573000,0,0
2006-5-8,00:00:00,2.800,2.875,2.725,2.850,3728000,10484000,0,0
2006-5-9,00:00:00,2.875,2.875,2.800,2.875,1648000,4668000,0,0
2006-5-10,00:00:00,2.925,2.925,2.800,2.825,664000,1875000,0,0
2006-5-11,00:00:00,2.850,2.850,2.750,2.800,890000,2477000,0,0
2006-5-12,00:00:00,2.800,2.850,2.675,2.775,1490000,4149000,0,0
2006-5-15,00:00:00,2.775,2.900,2.725,2.850,3240000,9092000,0,0
2006-5-16,00:00:00,2.900,2.900,2.775,2.825,1288000,3612000,0,0
