日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.168,0.176,0.143,0.175,14480000,2273480,50,0
2017-10-6,00:00:00,0.159,0.176,0.158,0.172,9880000,1665740,35,0
2017-10-9,00:00:00,0.191,0.191,0.171,0.173,2380000,431400,9,0
2017-10-10,00:00:00,0.172,0.188,0.172,0.181,4360000,783900,14,0
2017-10-11,00:00:00,0.179,0.192,0.169,0.190,4500000,794640,19,0
2017-10-12,00:00:00,0.184,0.184,0.141,0.153,6820000,1121110,28,0
2017-10-13,00:00:00,0.171,0.171,0.136,0.160,7060000,1073030,30,0
2017-10-16,00:00:00,0.156,0.156,0.135,0.154,4640000,679500,16,0
2017-10-17,00:00:00,0.144,0.145,0.122,0.140,11570000,1577470,42,0
2017-10-18,00:00:00,0.123,0.123,0.087,0.087,2440000,240920,8,0
2018-1-12,00:00:00,0.131,0.131,0.130,0.128,4800000,626400,2,0
2018-1-15,00:00:00,0.093,0.126,0.087,0.117,51330000,4802930,60,0
2018-1-16,00:00:00,0.111,0.111,0.065,0.066,1082750000,82169300,325,0
2018-1-17,00:00:00,0.075,0.088,0.059,0.059,470730000,36262990,493,0
2018-1-18,00:00:00,0.035,0.066,0.029,0.038,588400000,29288690,725,0
2018-1-19,00:00:00,0.046,0.050,0.029,0.030,233990000,9805260,462,0
2018-1-22,00:00:00,0.030,0.048,0.020,0.020,32210000,1013150,128,0
2018-4-13,00:00:00,0.100,0.125,0.100,0.121,860000,94024,7,0
2018-4-16,00:00:00,0.120,0.161,0.120,0.157,1366000,202660,15,0
2018-4-17,00:00:00,0.164,0.181,0.144,0.181,2004000,330874,20,0
2018-4-18,00:00:00,0.158,0.181,0.158,0.162,2822000,464918,17,0
2018-4-19,00:00:00,0.146,0.149,0.132,0.136,1194000,168354,11,0
2018-4-20,00:00:00,0.141,0.166,0.141,0.166,2058000,312700,13,0
2018-4-23,00:00:00,0.146,0.161,0.146,0.153,1292000,195732,9,0
2018-4-24,00:00:00,0.141,0.141,0.118,0.120,3506000,441500,24,0
2018-4-25,00:00:00,0.123,0.142,0.123,0.141,2158000,290498,10,0
