日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-12,00:00:00,0.174,0.203,0.166,0.202,199690000,36278840,202,0
2016-1-13,00:00:00,0.171,0.180,0.149,0.176,491380000,76999290,404,0
2016-1-14,00:00:00,0.220,0.222,0.184,0.190,14040000,2689450,19,0
2016-1-15,00:00:00,0.196,0.223,0.196,0.222,13480000,2853960,33,0
2016-1-18,00:00:00,0.246,0.247,0.237,0.246,14400000,3502200,9,0
2016-1-19,00:00:00,0.230,0.242,0.210,0.208,10230000,2236990,9,0
2016-1-20,00:00:00,0.243,0.249,0.243,0.280,230000,56630,4,0
2016-1-21,00:00:00,0.248,0.305,0.244,0.310,210000,58050,5,0
2016-1-22,00:00:00,0.270,0.275,0.260,0.260,4740000,1287400,10,0
2016-1-25,00:00:00,0.235,0.235,0.235,0.238,50000,11750,1,0
2016-1-26,00:00:00,0.270,0.270,0.270,0.285,50000,13500,1,0
2016-1-27,00:00:00,0.255,0.275,0.255,0.265,5200000,1412000,12,0
2016-1-28,00:00:00,0.255,0.265,0.255,0.255,850000,221250,3,0
2016-1-29,00:00:00,0.255,0.260,0.209,0.209,9630000,2290910,35,0
2016-2-1,00:00:00,0.211,0.229,0.211,0.221,1650000,352250,7,0
2016-2-2,00:00:00,0.232,0.233,0.218,0.228,4450000,997820,7,0
2016-2-3,00:00:00,0.300,0.300,0.285,0.275,200000,59250,2,0
2016-2-4,00:00:00,0.245,0.255,0.238,0.255,6660000,1646810,26,0
2016-2-5,00:00:00,0.248,0.248,0.240,0.246,1910000,465620,11,0
2016-2-11,00:00:00,0.330,0.330,0.320,0.325,1620000,523400,9,0
2016-2-12,00:00:00,0.330,0.335,0.325,0.335,320000,105500,3,0
2016-2-15,00:00:00,0.300,0.300,0.285,0.285,6880000,2053100,8,0
2016-2-16,00:00:00,0.280,0.280,0.255,0.260,210000,55800,4,0
2016-2-17,00:00:00,0.255,0.270,0.250,0.280,360000,92950,5,0
2016-2-18,00:00:00,0.236,0.244,0.236,0.242,500000,120300,4,0
2016-2-19,00:00:00,0.249,0.250,0.249,0.250,250000,62300,2,0
2016-2-22,00:00:00,0.226,0.235,0.224,0.230,1750000,401310,10,0
2016-2-23,00:00:00,0.236,0.244,0.230,0.236,570000,134220,6,0
2016-2-24,00:00:00,0.242,0.265,0.242,0.260,610000,157180,6,0
2016-2-25,00:00:00,0.270,0.290,0.270,0.290,1160000,328900,9,0
2016-2-26,00:00:00,0.255,0.260,0.236,0.238,450000,109300,0,0
2016-2-29,00:00:00,0.270,0.270,0.265,0.265,300000,80000,2,0
2016-3-1,00:00:00,0.255,0.260,0.255,0.241,200000,51500,2,0
2016-3-2,00:00:00,0.193,0.196,0.176,0.177,930000,176160,11,0
2016-3-3,00:00:00,0.185,0.193,0.181,0.181,240000,44940,5,0
2016-3-4,00:00:00,0.175,0.175,0.153,0.153,1220000,203620,9,0
2016-3-7,00:00:00,0.140,0.159,0.140,0.154,360000,55310,5,0
2016-3-8,00:00:00,0.163,0.181,0.163,0.170,2820000,489170,26,0
2016-3-9,00:00:00,0.183,0.187,0.172,0.172,1410000,257250,14,0
2016-3-10,00:00:00,0.155,0.179,0.155,0.172,3010000,500970,13,0
2016-3-11,00:00:00,0.178,0.178,0.144,0.146,1240000,199540,21,0
2016-3-14,00:00:00,0.128,0.132,0.125,0.127,860000,111990,9,0
2016-3-15,00:00:00,0.135,0.140,0.135,0.140,300000,41500,5,0
2016-3-16,00:00:00,0.137,0.146,0.137,0.142,300000,42600,5,0
2016-3-17,00:00:00,0.112,0.122,0.110,0.120,450000,52180,15,0
2016-3-18,00:00:00,0.117,0.117,0.099,0.103,1560000,163480,21,0
2016-3-21,00:00:00,0.101,0.107,0.094,0.102,4630000,458780,24,0
2016-3-22,00:00:00,0.099,0.108,0.097,0.106,924700000,91390510,596,0
2016-3-23,00:00:00,0.108,0.115,0.107,0.109,1530000,168920,11,0
2016-3-24,00:00:00,0.125,0.140,0.121,0.139,1750000,228180,21,0
2016-3-29,00:00:00,0.138,0.140,0.134,0.134,150000,20840,3,0
