日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.128,0.133,0.128,0.130,400000,52200,4,0
2017-2-24,00:00:00,0.119,0.119,0.092,0.094,43920000,4447950,66,0
2017-2-27,00:00:00,0.087,0.111,0.077,0.079,48570000,4626760,92,0
2017-2-28,00:00:00,0.087,0.089,0.048,0.048,59840000,3932560,139,0
2017-3-1,00:00:00,0.026,0.049,0.023,0.041,8920000,329460,39,0
2017-3-2,00:00:00,0.069,0.075,0.036,0.040,58440000,3668100,85,0
2018-3-29,00:00:00,0.255,0.260,0.255,0.265,360000,93000,4,0
2018-4-3,00:00:00,0.260,0.270,0.260,0.275,1680000,446400,14,0
2018-4-4,00:00:00,0.275,0.275,0.265,0.255,720000,193200,6,0
2018-4-6,00:00:00,0.265,0.265,0.265,0.260,3720000,985800,48,0
2018-4-9,00:00:00,0.275,0.275,0.270,0.270,960000,262800,8,0
2018-4-10,00:00:00,0.295,0.295,0.295,0.295,480000,141600,4,0
2018-4-11,00:00:00,0.295,0.295,0.295,0.295,240000,70800,2,0
2018-4-12,00:00:00,0.290,0.290,0.290,0.290,240000,69600,2,0
2018-4-13,00:00:00,0.290,0.290,0.285,0.290,2560000,741600,16,0
2018-4-18,00:00:00,0.255,0.255,0.255,0.260,40000,10200,0,0
2018-4-19,00:00:00,0.280,0.280,0.280,0.285,320000,89600,2,0
2018-4-20,00:00:00,0.275,0.275,0.270,0.265,5440000,1475200,34,0
2018-4-23,00:00:00,0.260,0.270,0.260,0.265,3240000,847700,29,0
2018-4-24,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2018-4-25,00:00:00,0.270,0.270,0.270,0.270,960000,259200,6,0
