日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-11,00:00:00,2.300,4.600,2.220,4.200,540000,1820000,53,0
2016-11-14,00:00:00,4.400,5.210,0.860,1.250,5861000,9161120,494,0
2016-11-15,00:00:00,1.400,1.500,1.330,1.400,1061000,1465750,87,0
2016-11-16,00:00:00,1.400,1.440,1.200,1.290,290000,377500,27,0
2016-11-17,00:00:00,1.290,1.290,1.000,1.150,680000,756600,24,0
2016-11-18,00:00:00,1.150,1.250,1.150,1.250,160000,197000,10,0
2016-11-21,00:00:00,1.160,1.260,1.150,1.250,300000,362200,20,0
2016-11-22,00:00:00,1.160,1.250,1.150,1.240,200000,240100,14,0
2016-11-23,00:00:00,1.170,1.220,1.160,1.220,70000,82400,6,0
2016-11-24,00:00:00,1.150,1.210,1.150,1.210,50000,58400,4,0
2016-11-25,00:00:00,1.150,1.230,1.150,1.230,170000,205300,7,0
2016-11-28,00:00:00,1.170,1.170,1.170,1.190,20000,23400,2,0
2016-11-29,00:00:00,1.150,1.150,1.150,1.150,10000,11500,1,0
2016-11-30,00:00:00,1.200,1.300,1.200,1.300,116000,149400,10,0
2016-12-1,00:00:00,1.300,1.300,1.300,1.300,110000,143000,6,0
2016-12-2,00:00:00,1.150,1.150,1.150,1.170,10000,11500,1,0
2016-12-5,00:00:00,1.170,1.190,1.150,1.190,110000,128400,7,0
2016-12-6,00:00:00,1.190,1.250,1.190,1.240,410000,505600,19,0
2016-12-7,00:00:00,1.250,1.500,1.250,1.350,500000,656400,34,0
2016-12-8,00:00:00,1.250,1.350,1.250,1.260,440000,564200,30,0
2016-12-9,00:00:00,1.260,1.490,1.200,1.310,410000,537900,30,0
2016-12-12,00:00:00,1.350,1.350,1.200,1.280,410000,540200,28,0
2016-12-13,00:00:00,1.300,1.320,1.230,1.300,390000,506700,20,0
2016-12-14,00:00:00,1.300,1.350,1.220,1.220,770000,1004200,40,0
2016-12-15,00:00:00,1.220,1.320,1.220,1.300,3660000,4615500,80,0
2016-12-16,00:00:00,1.350,1.400,1.250,1.300,1120000,1481500,52,0
2016-12-19,00:00:00,1.300,1.400,1.290,1.400,9570000,12449200,19,0
2016-12-20,00:00:00,1.380,1.480,1.340,1.480,7630000,10963900,48,0
2016-12-21,00:00:00,1.410,1.740,1.410,1.480,5016000,8063040,100,0
2016-12-22,00:00:00,1.480,1.790,1.410,1.520,10840000,16366000,233,0
2016-12-23,00:00:00,1.460,1.690,1.460,1.660,2190000,3506800,73,0
2016-12-28,00:00:00,1.730,1.930,1.680,1.740,6040000,10981500,178,0
2016-12-29,00:00:00,1.670,1.820,1.590,1.720,1660000,2792200,83,0
2016-12-30,00:00:00,1.820,1.950,1.640,1.800,2550000,4520700,62,0
2017-1-3,00:00:00,1.810,1.840,1.680,1.800,1210000,2140300,50,0
2017-1-4,00:00:00,1.790,1.830,1.650,1.700,890000,1523000,42,0
2017-1-5,00:00:00,1.660,1.720,1.500,1.600,696000,1087780,50,0
2017-1-6,00:00:00,1.420,1.610,1.340,1.460,1820000,2679000,60,0
2017-1-9,00:00:00,1.300,1.430,1.250,1.430,1620800,2120764,69,0
2017-1-10,00:00:00,1.400,1.480,1.280,1.400,1980000,2800000,36,0
2017-1-11,00:00:00,1.400,1.440,1.300,1.370,820000,1111300,43,0
2017-1-12,00:00:00,1.370,1.410,1.300,1.400,1430000,1977500,29,0
2017-1-13,00:00:00,1.330,1.380,1.320,1.370,1800000,2435800,27,0
2017-1-16,00:00:00,1.320,1.360,1.300,1.360,1470000,1987900,21,0
2017-1-17,00:00:00,1.320,1.330,1.280,1.330,530000,694000,33,0
2017-1-18,00:00:00,1.300,1.340,1.260,1.340,310000,405700,18,0
2017-1-19,00:00:00,1.340,1.340,1.270,1.330,1810000,2393400,26,0
2017-1-20,00:00:00,1.310,1.310,1.260,1.300,470000,602700,27,0
2017-1-23,00:00:00,1.260,1.280,1.240,1.280,470000,591600,24,0
2017-1-24,00:00:00,1.250,1.300,1.240,1.290,350000,441400,16,0
2017-1-25,00:00:00,1.310,1.330,1.260,1.330,610000,800200,22,0
2017-1-26,00:00:00,1.300,1.330,1.260,1.300,240000,309100,14,0
2017-1-27,00:00:00,1.290,1.300,1.290,1.300,30000,38800,2,0
2017-2-1,00:00:00,1.280,1.290,1.280,1.290,40000,51400,3,0
2017-2-6,00:00:00,1.100,1.270,1.100,1.270,450000,554900,16,0
2017-2-7,00:00:00,1.250,1.260,1.210,1.250,2560000,3199800,12,0
2017-2-8,00:00:00,1.230,1.280,1.210,1.250,1890000,2372100,18,0
2017-2-9,00:00:00,1.210,1.250,1.180,1.190,990000,1217400,20,0
2017-2-10,00:00:00,1.150,1.170,1.020,1.050,670000,734900,34,0
2017-2-13,00:00:00,1.050,1.050,0.870,1.050,670000,643300,42,0
2017-2-14,00:00:00,1.000,1.050,0.970,1.050,70000,70700,5,0
2017-2-15,00:00:00,1.050,1.100,0.970,1.100,500000,504000,32,0
2017-2-16,00:00:00,1.020,1.040,0.980,1.010,430000,434400,24,0
2017-2-17,00:00:00,0.980,1.020,0.980,1.020,60000,60300,4,0
2017-2-20,00:00:00,0.920,1.010,0.920,1.010,30000,29300,3,0
2017-2-21,00:00:00,0.960,0.990,0.930,0.990,770000,734400,37,0
2017-2-22,00:00:00,0.960,0.970,0.940,0.970,570000,544400,22,0
2017-2-23,00:00:00,0.970,0.970,0.900,0.970,180000,167700,8,0
2017-2-24,00:00:00,0.940,1.010,0.920,1.000,580000,573400,16,0
2017-2-27,00:00:00,1.000,1.040,0.950,0.950,1690000,1725700,8,0
2017-2-28,00:00:00,0.920,0.990,0.920,0.990,180000,172200,12,0
2017-3-1,00:00:00,0.950,0.970,0.900,0.930,440000,408200,31,0
2017-3-2,00:00:00,0.960,0.960,0.840,0.890,3910000,3498200,34,0
2017-3-3,00:00:00,0.880,0.910,0.228,0.255,31550000,12956390,656,0
2017-3-6,00:00:00,0.265,0.265,0.131,0.171,376170000,68404800,4152,0
2017-3-7,00:00:00,0.178,0.193,0.158,0.165,100760000,17390660,1010,0
2017-3-8,00:00:00,0.165,0.166,0.158,0.162,25370000,4078390,281,0
