日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.215,0.215,0.214,0.214,20000,4290,2,0
2017-11-8,00:00:00,0.210,0.212,0.207,0.205,1640000,343620,17,0
2017-11-9,00:00:00,0.211,0.220,0.211,0.221,4880000,1056060,24,0
2017-11-10,00:00:00,0.218,0.220,0.213,0.220,6300000,1374120,30,0
2017-11-13,00:00:00,0.225,0.226,0.214,0.214,7080000,1527820,38,0
2017-11-14,00:00:00,0.214,0.215,0.201,0.207,130530000,27143710,47,0
2017-11-15,00:00:00,0.191,0.192,0.179,0.181,90340000,17040670,51,0
2017-11-16,00:00:00,0.181,0.193,0.180,0.193,65870000,12141790,35,0
2017-11-17,00:00:00,0.205,0.205,0.198,0.196,38810000,7728150,29,0
2017-11-20,00:00:00,0.193,0.193,0.180,0.185,7160000,1320490,41,0
2017-11-21,00:00:00,0.191,0.213,0.191,0.215,57250000,11379030,47,0
2017-11-22,00:00:00,0.240,0.240,0.226,0.228,37500000,8728820,214,0
2017-11-23,00:00:00,0.242,0.250,0.208,0.209,48060000,11610690,214,0
2017-11-24,00:00:00,0.219,0.223,0.209,0.224,23820000,5118510,182,0
2017-11-27,00:00:00,0.223,0.223,0.210,0.217,96360000,21116430,201,0
2017-11-28,00:00:00,0.207,0.208,0.195,0.204,6770000,1365710,42,0
2017-11-29,00:00:00,0.212,0.212,0.197,0.198,17160000,3431970,29,0
2017-11-30,00:00:00,0.186,0.187,0.186,0.183,540000,100710,2,0
2017-12-1,00:00:00,0.181,0.181,0.181,0.177,570000,103170,0,0
2017-12-4,00:00:00,0.186,0.186,0.186,0.185,20000,3720,2,0
2017-12-5,00:00:00,0.186,0.186,0.186,0.183,1260000,234360,7,0
2017-12-6,00:00:00,0.164,0.164,0.156,0.149,1100000,176830,6,0
2017-12-7,00:00:00,0.153,0.154,0.147,0.145,1100000,168720,6,0
2017-12-8,00:00:00,0.149,0.152,0.149,0.158,40000,6020,4,0
2017-12-11,00:00:00,0.164,0.164,0.164,0.171,540000,88560,2,0
2017-12-14,00:00:00,0.181,0.181,0.181,0.180,540000,97740,2,0
2017-12-18,00:00:00,0.159,0.164,0.158,0.166,40000,6440,4,0
2017-12-22,00:00:00,0.187,0.187,0.187,0.189,540000,100980,2,0
2017-12-27,00:00:00,0.198,0.198,0.193,0.186,1260000,245160,6,0
2017-12-29,00:00:00,0.192,0.192,0.191,0.195,540000,103410,2,0
2018-1-2,00:00:00,0.213,0.228,0.213,0.236,1100000,242700,6,0
2018-1-3,00:00:00,0.239,0.242,0.239,0.240,900000,216630,6,0
2018-1-4,00:00:00,0.243,0.243,0.243,0.249,540000,131220,2,0
2018-1-5,00:00:00,0.249,0.249,0.247,0.249,20000,4960,2,0
2018-1-8,00:00:00,0.245,0.250,0.244,0.250,1200000,294490,7,0
2018-1-9,00:00:00,0.249,0.255,0.249,0.255,280000,70320,3,0
2018-1-16,00:00:00,0.295,0.295,0.295,0.320,100000,29500,0,0
2018-1-18,00:00:00,0.360,0.360,0.360,0.370,100000,36000,1,0
2018-1-23,00:00:00,0.420,0.420,0.420,0.430,100000,42000,1,0
2018-2-5,00:00:00,0.405,0.405,0.405,0.435,50000,20250,0,0
2018-2-6,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-2-23,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-3-9,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
