日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.550,0.550,0.520,0.520,208000,110800,8,0
2018-3-23,00:00:00,0.480,0.480,0.480,0.490,136000,65280,2,0
2018-3-26,00:00:00,0.570,0.570,0.510,0.550,2340000,1273800,43,0
2018-3-27,00:00:00,0.650,0.680,0.630,0.640,1568000,1022240,27,0
2018-3-28,00:00:00,0.720,0.720,0.660,0.660,288000,199640,13,0
2018-3-29,00:00:00,0.650,0.670,0.620,0.620,176000,112120,13,0
2018-4-3,00:00:00,0.680,0.780,0.660,0.770,980000,741440,11,0
2018-4-4,00:00:00,0.850,0.940,0.850,0.870,5832000,5215800,55,0
2018-4-6,00:00:00,0.800,0.820,0.800,0.800,3048000,2458400,42,0
2018-4-9,00:00:00,0.790,0.820,0.740,0.790,17112000,13642800,107,0
2018-4-10,00:00:00,0.770,0.790,0.740,0.760,33608000,25733880,183,0
2018-4-11,00:00:00,0.450,0.510,0.370,0.390,85208000,38044860,415,0
2018-4-12,00:00:00,0.390,0.405,0.380,0.385,45680000,17987540,192,0
2018-4-13,00:00:00,0.385,0.385,0.330,0.340,47380000,16250580,127,0
2018-4-16,00:00:00,0.330,0.350,0.325,0.330,26560000,9004860,85,0
2018-4-17,00:00:00,0.340,0.340,0.305,0.335,25892000,8551100,113,0
2018-4-18,00:00:00,0.330,0.340,0.310,0.310,27176000,8936300,104,0
2018-4-19,00:00:00,0.315,0.325,0.310,0.315,23752000,7570920,73,0
2018-4-20,00:00:00,0.325,0.325,0.290,0.290,6376000,1887120,45,0
2018-4-23,00:00:00,0.300,0.300,0.275,0.275,5308000,1522460,43,0
2018-4-24,00:00:00,0.280,0.290,0.280,0.290,34572000,9836760,114,0
2018-4-25,00:00:00,0.285,0.285,0.260,0.260,44352000,11874720,109,0
