日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-20,00:00:00,0.061,0.065,0.059,0.061,35970000,2199910,38,0
2014-8-21,00:00:00,0.059,0.059,0.044,0.048,47170000,2366690,64,0
2014-8-22,00:00:00,0.054,0.062,0.054,0.057,51960000,3021690,61,0
2014-8-25,00:00:00,0.052,0.071,0.048,0.064,24330000,1467030,39,0
2014-8-26,00:00:00,0.061,0.063,0.055,0.055,38210000,2232710,54,0
2014-8-27,00:00:00,0.063,0.063,0.038,0.040,39060000,2131940,60,0
2014-8-28,00:00:00,0.052,0.052,0.022,0.022,26750000,1086810,49,0
2015-5-14,00:00:00,0.035,0.055,0.031,0.039,172900000,7815370,267,0
2015-12-24,00:00:00,0.095,0.095,0.074,0.075,1423220000,120139040,1252,0
2015-12-31,00:00:00,0.050,0.055,0.043,0.044,2642110000,129925800,2840,0
2016-12-2,00:00:00,0.046,0.049,0.046,0.048,1600000,76800,6,0
2016-12-5,00:00:00,0.051,0.055,0.049,0.054,8800000,458450,32,0
2016-12-6,00:00:00,0.048,0.052,0.048,0.052,12300000,604000,44,0
2016-12-7,00:00:00,0.050,0.050,0.045,0.048,11000000,533250,42,0
2016-12-8,00:00:00,0.042,0.047,0.042,0.047,6500000,284500,21,0
2016-12-9,00:00:00,0.047,0.047,0.039,0.045,10000000,444250,36,0
2016-12-12,00:00:00,0.042,0.050,0.042,0.050,20900000,970100,78,0
2016-12-13,00:00:00,0.049,0.050,0.046,0.047,15200000,743300,54,0
2016-12-14,00:00:00,0.046,0.051,0.045,0.051,17450000,827600,61,0
2016-12-15,00:00:00,0.056,0.059,0.056,0.058,9800000,569400,16,0
2016-12-16,00:00:00,0.058,0.061,0.058,0.061,9000000,533950,31,0
2016-12-19,00:00:00,0.067,0.069,0.067,0.069,8000000,546750,14,0
2016-12-20,00:00:00,0.071,0.075,0.071,0.074,10900000,798600,21,0
2016-12-21,00:00:00,0.074,0.074,0.070,0.074,28650000,2050800,73,0
2016-12-22,00:00:00,0.078,0.081,0.078,0.081,10900000,873350,18,0
2016-12-23,00:00:00,0.083,0.084,0.081,0.081,7800000,642000,25,0
2016-12-28,00:00:00,0.078,0.080,0.078,0.078,20400000,1606550,70,0
2016-12-29,00:00:00,0.081,0.083,0.079,0.080,8950000,723750,34,0
2017-1-5,00:00:00,0.071,0.071,0.071,0.070,150000,10650,1,0
2017-1-9,00:00:00,0.072,0.072,0.072,0.071,150000,10800,1,0
2017-2-6,00:00:00,0.061,0.061,0.061,0.057,200000,12200,1,0
2017-2-7,00:00:00,0.057,0.057,0.051,0.052,20200000,1081200,73,0
2017-2-8,00:00:00,0.058,0.060,0.054,0.054,3300000,190850,9,0
2017-2-9,00:00:00,0.055,0.055,0.047,0.050,33600000,1673600,68,0
2017-2-10,00:00:00,0.048,0.049,0.046,0.049,5100000,247400,10,0
2017-2-13,00:00:00,0.046,0.046,0.042,0.042,5900000,257750,10,0
2017-2-14,00:00:00,0.044,0.044,0.041,0.043,13200000,565800,39,0
2017-2-15,00:00:00,0.040,0.041,0.037,0.039,8900000,344100,25,0
2017-2-16,00:00:00,0.041,0.042,0.039,0.040,21750000,874800,63,0
2017-2-17,00:00:00,0.042,0.045,0.042,0.043,17700000,770650,52,0
2017-2-20,00:00:00,0.041,0.044,0.041,0.043,7600000,326350,20,0
2017-2-21,00:00:00,0.041,0.044,0.038,0.044,11200000,461250,35,0
2017-2-22,00:00:00,0.039,0.039,0.038,0.039,3600000,139200,12,0
2017-2-23,00:00:00,0.041,0.042,0.039,0.040,10400000,424950,38,0
2017-2-24,00:00:00,0.045,0.045,0.042,0.045,14000000,618350,51,0
2017-2-27,00:00:00,0.046,0.049,0.046,0.048,3800000,179500,12,0
2017-2-28,00:00:00,0.049,0.052,0.049,0.051,4200000,214100,15,0
2017-3-1,00:00:00,0.052,0.054,0.050,0.053,11000000,577100,33,0
2017-3-2,00:00:00,0.050,0.052,0.050,0.052,5900000,299750,21,0
2017-3-3,00:00:00,0.055,0.056,0.054,0.055,5000000,274400,17,0
2017-3-6,00:00:00,0.054,0.054,0.050,0.051,14000000,721200,49,0
2017-3-9,00:00:00,0.051,0.051,0.050,0.051,1400000,70700,4,0
