日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.580,0.610,0.570,0.580,1060000,624500,30,0
2017-11-9,00:00:00,0.600,0.600,0.600,0.600,220000,132000,9,0
2017-11-10,00:00:00,0.570,0.570,0.560,0.560,380000,214800,14,0
2017-11-13,00:00:00,0.560,0.570,0.560,0.560,1200000,675700,22,0
2017-11-14,00:00:00,0.580,0.590,0.550,0.550,1820000,1024200,44,0
2017-11-15,00:00:00,0.540,0.550,0.475,0.480,2240000,1144800,59,0
2017-11-16,00:00:00,0.455,0.500,0.455,0.495,4160000,2031650,114,0
2017-11-17,00:00:00,0.500,0.520,0.490,0.490,2680000,1353200,58,0
2017-11-20,00:00:00,0.485,0.490,0.465,0.485,7030000,3343950,128,0
2017-11-21,00:00:00,0.495,0.500,0.470,0.500,3960000,1919800,73,0
2017-11-22,00:00:00,0.510,0.520,0.475,0.475,4140000,2048850,75,0
2017-11-23,00:00:00,0.480,0.485,0.450,0.450,5020000,2365050,74,0
2017-11-29,00:00:00,0.445,0.445,0.430,0.440,500000,220450,8,0
2017-11-30,00:00:00,0.425,0.425,0.415,0.415,600000,253100,8,0
2017-12-1,00:00:00,0.415,0.415,0.340,0.380,6230000,2344450,0,0
2017-12-4,00:00:00,0.350,0.385,0.325,0.325,3220000,1181400,60,0
2017-12-5,00:00:00,0.300,0.300,0.290,0.290,60000,17700,2,0
2017-12-6,00:00:00,0.340,0.340,0.265,0.265,2920000,869700,40,0
2017-12-7,00:00:00,0.305,0.325,0.246,0.255,4540000,1284380,72,0
2017-12-8,00:00:00,0.295,0.305,0.285,0.285,2900000,856300,44,0
2017-12-11,00:00:00,0.265,0.300,0.255,0.260,2060000,575850,31,0
2017-12-12,00:00:00,0.270,0.290,0.270,0.285,1200000,338300,20,0
2017-12-15,00:00:00,0.280,0.280,0.255,0.255,1080000,292400,14,0
2017-12-18,00:00:00,0.223,0.225,0.223,0.231,150000,33650,2,0
2017-12-19,00:00:00,0.231,0.231,0.231,0.230,100000,23100,1,0
2017-12-20,00:00:00,0.221,0.221,0.209,0.210,1500000,324890,8,0
2017-12-21,00:00:00,0.226,0.237,0.225,0.226,4140000,958390,36,0
2017-12-22,00:00:00,0.250,0.250,0.250,0.250,320000,80000,2,0
2017-12-27,00:00:00,0.260,0.310,0.260,0.310,1560000,427500,22,0
2017-12-28,00:00:00,0.295,0.295,0.295,0.315,160000,47200,2,0
2017-12-29,00:00:00,0.320,0.320,0.310,0.320,480000,152200,8,0
2018-1-2,00:00:00,0.320,0.320,0.310,0.310,200000,63000,2,0
2018-1-4,00:00:00,0.330,0.330,0.295,0.300,2620000,806600,29,0
2018-1-5,00:00:00,0.290,0.295,0.280,0.280,3430000,990000,50,0
2018-1-8,00:00:00,0.285,0.285,0.285,0.290,70000,19950,1,0
2018-1-9,00:00:00,0.300,0.315,0.300,0.320,4740000,1460500,65,0
2018-1-10,00:00:00,0.340,0.360,0.335,0.335,4140000,1446200,75,0
2018-1-11,00:00:00,0.365,0.415,0.365,0.385,7660000,2960350,141,0
2018-1-12,00:00:00,0.405,0.405,0.370,0.380,7520000,2878700,113,0
2018-1-15,00:00:00,0.420,0.450,0.410,0.415,6420000,2726550,121,0
2018-1-16,00:00:00,0.425,0.425,0.400,0.405,9440000,3863000,158,0
2018-1-17,00:00:00,0.380,0.390,0.340,0.345,13270000,4779250,185,0
2018-1-23,00:00:00,0.400,0.400,0.395,0.400,160000,63700,10,0
2018-1-24,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2018-1-25,00:00:00,0.385,0.395,0.385,0.390,860000,336850,19,0
2018-1-26,00:00:00,0.360,0.370,0.340,0.340,1830000,638000,29,0
2018-1-29,00:00:00,0.340,0.340,0.315,0.330,6900000,2304000,80,0
2018-1-30,00:00:00,0.335,0.345,0.320,0.325,1380000,459000,20,0
2018-2-5,00:00:00,0.315,0.315,0.315,0.320,100000,31500,0,0
2018-2-6,00:00:00,0.285,0.290,0.239,0.275,14340000,3740920,199,0
2018-2-7,00:00:00,0.275,0.275,0.249,0.240,1030000,277030,11,0
2018-2-8,00:00:00,0.226,0.226,0.226,0.239,10000,2260,1,0
2018-2-12,00:00:00,0.237,0.237,0.220,0.234,3140000,727520,17,0
2018-2-13,00:00:00,0.270,0.290,0.260,0.290,6600000,1775000,0,0
2018-2-14,00:00:00,0.315,0.315,0.285,0.300,7980000,2374500,126,0
2018-2-15,00:00:00,0.290,0.305,0.290,0.300,4100000,1209200,69,0
2018-2-20,00:00:00,0.295,0.345,0.285,0.335,7770000,2543500,127,0
2018-2-21,00:00:00,0.355,0.385,0.355,0.375,3710000,1374700,73,0
2018-2-23,00:00:00,0.420,0.425,0.410,0.410,2690000,1135550,41,0
2018-2-27,00:00:00,0.455,0.455,0.320,0.355,7800000,3012550,116,0
2018-2-28,00:00:00,0.370,0.370,0.320,0.325,10520000,3556800,235,0
2018-3-1,00:00:00,0.335,0.335,0.320,0.345,510000,169850,10,0
2018-3-9,00:00:00,0.390,0.405,0.370,0.375,5860000,2269800,96,0
2018-3-12,00:00:00,0.375,0.430,0.375,0.415,7370000,3031200,69,0
2018-3-13,00:00:00,0.435,0.435,0.405,0.415,2700000,1122500,42,0
2018-3-15,00:00:00,0.420,0.420,0.415,0.420,280000,117300,4,0
2018-3-19,00:00:00,0.380,0.380,0.365,0.365,160000,59600,2,0
2018-3-20,00:00:00,0.350,0.350,0.345,0.345,180000,62550,2,0
2018-3-27,00:00:00,0.295,0.295,0.280,0.280,480000,138000,4,0
2018-4-9,00:00:00,0.275,0.290,0.265,0.280,5500000,1519800,57,0
