日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-21,00:00:00,0.098,0.099,0.098,0.098,2560000,251040,32,0
2017-3-22,00:00:00,0.086,0.089,0.083,0.084,28560000,2456200,58,0
2017-3-23,00:00:00,0.091,0.092,0.081,0.082,26320000,2267120,30,0
2017-3-24,00:00:00,0.085,0.085,0.080,0.081,28800000,2363680,38,0
2017-3-27,00:00:00,0.081,0.085,0.081,0.080,1920000,159280,24,0
2017-3-28,00:00:00,0.082,0.085,0.080,0.082,2700000,224240,35,0
2017-3-29,00:00:00,0.083,0.084,0.079,0.079,6760000,556020,83,0
2017-3-30,00:00:00,0.081,0.082,0.078,0.080,24240000,1949120,50,0
2017-3-31,00:00:00,0.070,0.074,0.070,0.071,21520000,1544000,46,0
2017-4-3,00:00:00,0.072,0.074,0.072,0.072,960000,69960,18,0
2017-4-5,00:00:00,0.073,0.073,0.070,0.070,1840000,129880,46,0
2017-4-6,00:00:00,0.069,0.069,0.067,0.068,560000,38040,10,0
2017-4-7,00:00:00,0.068,0.084,0.068,0.082,21980000,1678100,166,0
2017-4-10,00:00:00,0.081,0.085,0.078,0.080,31380000,2580640,67,0
2017-4-11,00:00:00,0.079,0.079,0.068,0.072,41120000,3013280,101,0
2017-4-12,00:00:00,0.068,0.071,0.066,0.071,26040000,1761900,98,0
2017-4-13,00:00:00,0.070,0.075,0.069,0.073,33840000,2447080,164,0
2017-4-18,00:00:00,0.068,0.069,0.065,0.065,24820000,1655440,68,0
2017-4-19,00:00:00,0.058,0.060,0.054,0.059,43760000,2499700,110,0
2017-4-20,00:00:00,0.055,0.056,0.050,0.056,42520000,2249760,160,0
2017-4-21,00:00:00,0.060,0.060,0.054,0.056,17520000,1000180,52,0
2017-4-24,00:00:00,0.053,0.057,0.048,0.052,31700000,1650060,81,0
2017-4-25,00:00:00,0.054,0.057,0.054,0.057,800000,45360,12,0
2017-4-26,00:00:00,0.057,0.059,0.054,0.054,3600000,206440,54,0
2017-4-27,00:00:00,0.052,0.052,0.050,0.052,4560000,231780,40,0
2017-4-28,00:00:00,0.053,0.053,0.051,0.051,1260000,66460,17,0
2017-5-2,00:00:00,0.048,0.049,0.045,0.047,3160000,148520,46,0
2017-5-4,00:00:00,0.039,0.039,0.035,0.039,3100000,118880,15,0
2018-1-19,00:00:00,0.750,0.750,0.730,0.730,12000,8980,3,0
2018-1-22,00:00:00,0.700,0.700,0.680,0.680,20000,13800,2,0
2018-1-23,00:00:00,0.610,0.610,0.560,0.560,79000,46000,9,0
2018-1-24,00:00:00,0.540,0.610,0.540,0.550,1259000,718810,23,0
2018-1-25,00:00:00,0.630,0.660,0.610,0.660,1268000,803850,16,0
2018-1-26,00:00:00,0.600,0.610,0.580,0.580,654000,385930,16,0
2018-1-29,00:00:00,0.530,0.590,0.520,0.570,411000,233550,19,0
2018-1-30,00:00:00,0.590,0.640,0.590,0.630,283000,172420,10,0
2018-1-31,00:00:00,0.670,0.690,0.610,0.610,387000,246370,14,0
2018-2-1,00:00:00,0.630,0.650,0.630,0.650,211000,134950,5,0
2018-2-2,00:00:00,0.720,0.720,0.690,0.700,230000,162700,3,0
2018-2-5,00:00:00,0.870,0.880,0.810,0.820,1477000,1272330,10,0
2018-2-6,00:00:00,1.000,1.120,0.990,1.110,207000,207740,13,0
2018-2-7,00:00:00,0.940,1.080,0.940,1.080,369000,362720,14,0
2018-2-8,00:00:00,1.080,1.090,1.040,1.050,76000,80990,7,0
2018-2-9,00:00:00,1.220,1.240,1.170,1.170,44000,53640,7,0
2018-2-12,00:00:00,1.100,1.110,1.060,1.110,220000,241400,3,0
2018-2-13,00:00:00,1.010,1.050,1.010,1.040,41000,41850,0,0
2018-2-14,00:00:00,0.950,0.950,0.930,0.920,90000,85100,2,0
2018-2-15,00:00:00,0.830,0.830,0.800,0.800,31000,25030,4,0
2018-2-20,00:00:00,0.810,0.820,0.740,0.810,306000,237340,5,0
2018-2-21,00:00:00,0.760,0.760,0.690,0.690,145000,104460,6,0
2018-2-22,00:00:00,0.740,0.780,0.730,0.770,53000,40220,8,0
2018-2-23,00:00:00,0.730,0.730,0.730,0.730,10000,7300,1,0
2018-2-26,00:00:00,0.720,0.740,0.720,0.740,20000,14600,2,0
2018-2-27,00:00:00,0.820,0.820,0.800,0.800,22000,17820,3,0
2018-2-28,00:00:00,0.870,0.950,0.860,0.940,27000,24730,8,0
2018-3-1,00:00:00,0.900,0.900,0.800,0.800,92000,79620,18,0
2018-3-2,00:00:00,0.870,0.870,0.870,0.870,111000,96570,0,0
2018-3-5,00:00:00,0.900,0.970,0.900,0.970,162000,151630,5,0
2018-3-6,00:00:00,0.910,0.910,0.860,0.860,18000,16170,3,0
2018-3-7,00:00:00,0.950,0.950,0.950,0.920,15000,14250,1,0
2018-3-8,00:00:00,0.870,0.870,0.840,0.840,7000,6000,2,0
2018-3-12,00:00:00,0.730,0.730,0.700,0.700,11000,7800,0,0
2018-3-13,00:00:00,0.680,0.680,0.650,0.660,19000,12730,4,0
2018-3-14,00:00:00,0.710,0.730,0.640,0.640,38000,26450,7,0
2018-3-15,00:00:00,0.640,0.640,0.580,0.580,341000,200980,11,0
2018-3-16,00:00:00,0.560,0.590,0.560,0.590,33000,19070,4,0
2018-3-19,00:00:00,0.600,0.650,0.600,0.650,6361000,4065600,6,0
2018-3-20,00:00:00,0.690,0.690,0.610,0.610,6504000,4286700,15,0
2018-3-21,00:00:00,0.580,0.640,0.530,0.640,12358000,7140440,17,0
2018-3-22,00:00:00,0.700,0.850,0.690,0.850,268000,215860,15,0
2018-3-23,00:00:00,0.980,1.130,0.980,1.010,282000,309260,13,0
2018-3-26,00:00:00,1.070,1.070,1.070,0.990,1000,1070,1,0
2018-3-27,00:00:00,0.900,0.920,0.900,0.920,71000,64700,4,0
2018-3-29,00:00:00,1.170,1.180,1.160,1.160,3000,3510,3,0
2018-4-3,00:00:00,1.190,1.210,1.190,1.180,2000,2400,2,0
2018-4-4,00:00:00,1.150,1.150,1.150,1.230,1000,1150,1,0
2018-4-6,00:00:00,1.180,1.220,1.180,1.210,83000,99540,3,0
2018-4-10,00:00:00,1.090,1.090,1.080,1.080,4000,4340,3,0
2018-4-11,00:00:00,1.000,1.000,1.000,1.060,3000,3000,2,0
2018-4-12,00:00:00,1.120,1.140,1.120,1.140,3000,3400,2,0
