日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.061,0.069,0.055,0.060,27630000,1722480,61,0
2015-2-26,00:00:00,0.060,0.080,0.058,0.071,48050000,3255800,77,0
2015-2-27,00:00:00,0.070,0.085,0.065,0.065,40270000,2958970,37,0
2015-3-2,00:00:00,0.068,0.074,0.052,0.065,24880000,1540560,63,0
2015-3-3,00:00:00,0.066,0.068,0.048,0.049,41970000,2445970,71,0
2015-3-18,00:00:00,0.028,0.028,0.028,0.024,70000,1960,2,0
2015-9-14,00:00:00,0.120,0.120,0.120,0.125,6000,720,1,0
2015-9-25,00:00:00,0.126,0.126,0.126,0.126,80000,10080,1,0
2015-10-5,00:00:00,0.137,0.137,0.137,0.137,80000,10960,1,0
2015-10-15,00:00:00,0.165,0.165,0.165,0.166,6000,990,1,0
2015-10-16,00:00:00,0.168,0.168,0.168,0.170,200000,33600,2,0
2016-1-11,00:00:00,0.112,0.112,0.112,0.111,2000,224,1,0
2016-1-18,00:00:00,0.108,0.109,0.108,0.105,130000,14070,2,0
2016-1-19,00:00:00,0.117,0.118,0.117,0.120,144000,16892,2,0
2016-1-21,00:00:00,0.100,0.100,0.100,0.097,60000,6000,1,0
2016-1-26,00:00:00,0.086,0.086,0.086,0.086,80000,6880,1,0
2016-1-27,00:00:00,0.085,0.085,0.085,0.086,60000,5100,1,0
2016-1-29,00:00:00,0.087,0.087,0.086,0.087,800000,69200,2,0
2016-2-12,00:00:00,0.073,0.073,0.073,0.073,140000,10220,1,0
2016-2-19,00:00:00,0.100,0.100,0.099,0.102,160000,15940,2,0
2016-2-24,00:00:00,0.102,0.102,0.102,0.103,2000,204,1,0
2016-2-25,00:00:00,0.084,0.084,0.084,0.084,60000,5040,1,0
2016-2-26,00:00:00,0.088,0.088,0.087,0.089,142000,12362,0,0
2016-2-29,00:00:00,0.076,0.078,0.076,0.079,60000,4620,2,0
2016-3-1,00:00:00,0.084,0.084,0.084,0.086,114000,9576,1,0
2016-3-4,00:00:00,0.102,0.102,0.102,0.107,114000,11628,2,0
2016-3-7,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2016-3-14,00:00:00,0.107,0.107,0.107,0.107,60000,6420,1,0
2016-3-15,00:00:00,0.104,0.104,0.104,0.104,60000,6240,1,0
2016-3-18,00:00:00,0.120,0.120,0.120,0.121,50000,6000,1,0
2016-5-9,00:00:00,0.103,0.103,0.103,0.101,70000,7210,1,0
2016-6-15,00:00:00,0.098,0.098,0.098,0.100,70000,6860,1,0
2017-11-28,00:00:00,0.510,0.530,0.500,0.390,40000,20500,4,0
2017-11-30,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2017-12-1,00:00:00,0.600,0.680,0.600,0.700,860000,539800,0,0
2017-12-4,00:00:00,0.770,0.770,0.730,0.690,100000,75300,4,0
2017-12-5,00:00:00,0.760,0.760,0.760,0.810,80000,60800,2,0
2017-12-6,00:00:00,0.810,0.840,0.780,0.890,1330000,1083900,23,0
2018-1-4,00:00:00,0.265,0.265,0.255,0.255,1870000,479100,36,0
2018-1-5,00:00:00,0.220,0.280,0.218,0.243,18780000,4738560,113,0
2018-1-8,00:00:00,0.202,0.216,0.180,0.180,10970000,2214570,49,0
2018-1-9,00:00:00,0.157,0.165,0.097,0.108,28660000,3626720,112,0
2018-1-10,00:00:00,0.115,0.148,0.094,0.142,40790000,5250640,155,0
2018-1-11,00:00:00,0.180,0.255,0.175,0.245,84290000,18833480,306,0
2018-1-12,00:00:00,0.230,0.230,0.146,0.148,32290000,5803070,143,0
2018-1-15,00:00:00,0.073,0.207,0.073,0.197,76680000,11171390,262,0
2018-1-16,00:00:00,0.186,0.196,0.105,0.115,42600000,6017880,169,0
2018-1-17,00:00:00,0.137,0.153,0.070,0.077,35350000,3978840,116,0
