日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.425,0.430,0.425,0.430,400000,170800,4,0
2017-12-29,00:00:00,0.410,0.415,0.385,0.395,10320000,4169950,138,0
2018-1-2,00:00:00,0.265,0.305,0.265,0.300,3870000,1160200,34,0
2018-1-3,00:00:00,0.340,0.345,0.305,0.305,10880000,3555900,80,0
2018-1-4,00:00:00,0.320,0.320,0.275,0.275,5410000,1573600,44,0
2018-1-5,00:00:00,0.265,0.270,0.237,0.245,23210000,5705580,159,0
2018-1-8,00:00:00,0.250,0.280,0.247,0.265,10750000,2841760,81,0
2018-1-9,00:00:00,0.265,0.305,0.265,0.295,14030000,4042800,103,0
2018-1-10,00:00:00,0.280,0.290,0.275,0.285,5240000,1466050,48,0
2018-1-11,00:00:00,0.265,0.275,0.265,0.270,6110000,1646400,57,0
2018-1-12,00:00:00,0.260,0.265,0.260,0.265,300000,78500,3,0
2018-1-15,00:00:00,0.305,0.325,0.305,0.320,340000,108300,10,0
2018-1-16,00:00:00,0.370,0.370,0.340,0.350,4800000,1734050,51,0
2018-1-17,00:00:00,0.295,0.340,0.295,0.355,5550000,1792500,52,0
2018-1-18,00:00:00,0.375,0.380,0.335,0.355,5670000,2079900,51,0
2018-1-22,00:00:00,0.430,0.430,0.430,0.435,300000,129000,1,0
2018-1-23,00:00:00,0.510,0.510,0.450,0.455,12610000,6073950,162,0
2018-1-24,00:00:00,0.445,0.450,0.425,0.435,5870000,2578400,70,0
2018-1-25,00:00:00,0.420,0.450,0.400,0.405,7110000,3022400,105,0
2018-1-26,00:00:00,0.410,0.450,0.410,0.435,13540000,5866450,159,0
2018-1-29,00:00:00,0.465,0.485,0.425,0.455,23110000,10434500,283,0
2018-1-30,00:00:00,0.455,0.480,0.415,0.445,25100000,11221750,304,0
2018-1-31,00:00:00,0.490,0.520,0.465,0.550,8420000,4075250,114,0
2018-2-1,00:00:00,0.530,0.560,0.510,0.550,3490000,1834300,55,0
2018-2-2,00:00:00,0.530,0.580,0.385,0.500,10180000,4941850,82,0
2018-2-5,00:00:00,0.495,0.550,0.495,0.550,210000,111150,5,0
2018-2-6,00:00:00,0.485,0.500,0.410,0.420,64130000,29099150,724,0
2018-2-7,00:00:00,0.495,0.500,0.425,0.425,28960000,13482850,327,0
2018-2-8,00:00:00,0.480,0.520,0.450,0.490,13510000,6578850,200,0
2018-2-9,00:00:00,0.385,0.390,0.320,0.350,24980000,8682300,239,0
2018-2-12,00:00:00,0.365,0.370,0.315,0.315,18080000,6251050,176,0
2018-2-13,00:00:00,0.330,0.375,0.330,0.360,23290000,8350950,0,0
2018-2-14,00:00:00,0.345,0.395,0.345,0.395,18440000,6676150,174,0
2018-2-15,00:00:00,0.430,0.450,0.430,0.440,8740000,3804300,75,0
2018-2-20,00:00:00,0.450,0.490,0.430,0.485,4430000,1964800,48,0
