日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-31,00:00:00,0.490,0.490,0.480,0.480,1000000,485000,2,0
2015-5-5,00:00:00,0.285,0.310,0.285,0.315,960000,282600,5,0
2015-5-22,00:00:00,0.305,0.305,0.305,0.295,630000,192150,3,0
2015-5-28,00:00:00,0.290,0.290,0.290,0.345,30000,8700,1,0
2015-5-29,00:00:00,0.345,0.360,0.345,0.345,6760000,2378100,16,0
2015-6-1,00:00:00,0.335,0.335,0.305,0.320,2760000,868700,5,0
2015-6-3,00:00:00,0.310,0.315,0.310,0.320,820000,256250,4,0
2015-6-4,00:00:00,0.340,0.340,0.340,0.330,1000000,340000,4,0
2015-6-15,00:00:00,0.395,0.400,0.395,0.400,180000,71550,2,0
2015-7-9,00:00:00,0.620,0.650,0.620,0.630,4000000,2540000,4,0
2016-7-27,00:00:00,0.165,0.165,0.160,0.160,20000,3250,2,0
2016-7-29,00:00:00,0.127,0.131,0.126,0.122,1370000,174740,11,0
2016-8-1,00:00:00,0.115,0.117,0.115,0.117,1000000,116000,2,0
2016-8-3,00:00:00,0.096,0.096,0.096,0.091,30000,2880,1,0
2016-8-4,00:00:00,0.111,0.112,0.108,0.108,6480000,712220,19,0
2016-8-5,00:00:00,0.121,0.121,0.117,0.117,3620000,433000,11,0
2016-8-8,00:00:00,0.111,0.116,0.110,0.114,9110000,1031970,30,0
2016-8-9,00:00:00,0.124,0.131,0.122,0.127,3540000,452010,19,0
2016-8-10,00:00:00,0.133,0.133,0.125,0.124,3200000,417300,9,0
2016-8-11,00:00:00,0.123,0.125,0.122,0.120,1170000,144270,8,0
2016-8-12,00:00:00,0.138,0.149,0.135,0.149,2050000,295310,14,0
2016-8-15,00:00:00,0.161,0.172,0.159,0.165,8160000,1339990,47,0
2016-8-16,00:00:00,0.170,0.170,0.162,0.162,2690000,444880,13,0
2016-8-17,00:00:00,0.170,0.172,0.158,0.159,4070000,674160,20,0
