日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-20,00:00:00,0.350,0.350,0.340,0.345,100000,34500,2,0
2017-3-21,00:00:00,0.360,0.360,0.350,0.345,400000,143000,4,0
2017-3-24,00:00:00,0.246,0.248,0.234,0.243,7700000,1855200,25,0
2017-3-27,00:00:00,0.245,0.260,0.233,0.260,300000,73050,3,0
2017-3-28,00:00:00,0.280,0.280,0.221,0.224,800000,188100,6,0
2017-3-29,00:00:00,0.233,0.247,0.233,0.248,500000,121500,3,0
2017-3-31,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2017-4-6,00:00:00,0.300,0.320,0.300,0.320,750000,231000,9,0
2017-4-7,00:00:00,0.325,0.365,0.325,0.365,300000,104500,5,0
2017-5-31,00:00:00,0.178,0.178,0.176,0.176,250000,44100,2,0
2017-6-1,00:00:00,0.180,0.188,0.161,0.155,1150000,198350,6,0
2017-6-2,00:00:00,0.104,0.104,0.053,0.053,4300000,377900,20,0
2018-2-5,00:00:00,0.067,0.088,0.067,0.089,420000,30510,4,0
