日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.216,0.219,0.197,0.209,5690000,1186745,36,0
2017-12-6,00:00:00,0.232,0.232,0.232,0.250,15000,3480,2,0
2017-12-7,00:00:00,0.244,0.248,0.233,0.233,2080000,501340,18,0
2017-12-8,00:00:00,0.222,0.222,0.208,0.196,2710000,578495,21,0
2017-12-11,00:00:00,0.172,0.172,0.165,0.165,15000,2510,2,0
2017-12-15,00:00:00,0.195,0.200,0.194,0.202,660000,129030,6,0
2017-12-18,00:00:00,0.207,0.207,0.207,0.208,120000,24840,1,0
2017-12-28,00:00:00,0.172,0.176,0.160,0.160,830000,140540,16,0
2017-12-29,00:00:00,0.159,0.167,0.153,0.163,5090000,807660,73,0
2018-1-2,00:00:00,0.154,0.156,0.127,0.126,4860000,688680,74,0
2018-1-3,00:00:00,0.122,0.141,0.116,0.139,9660000,1237165,125,0
2018-1-4,00:00:00,0.143,0.145,0.130,0.137,5940000,803280,85,0
2018-1-5,00:00:00,0.135,0.158,0.135,0.153,4650000,677330,80,0
2018-1-9,00:00:00,0.152,0.156,0.130,0.131,6090000,841940,104,0
2018-1-11,00:00:00,0.146,0.146,0.134,0.139,5200000,726195,100,0
2018-1-12,00:00:00,0.137,0.142,0.112,0.113,8715000,1150600,128,0
2018-1-15,00:00:00,0.100,0.103,0.075,0.089,13275000,1119105,150,0
2018-1-16,00:00:00,0.085,0.085,0.063,0.068,44485000,3032140,248,0
2018-1-17,00:00:00,0.072,0.083,0.066,0.072,14405000,1057130,107,0
2018-1-18,00:00:00,0.057,0.069,0.047,0.048,44270000,2493945,304,0
2018-1-19,00:00:00,0.056,0.057,0.042,0.046,33890000,1576825,179,0
2018-1-22,00:00:00,0.051,0.053,0.015,0.018,37945000,1166725,115,0
2018-4-23,00:00:00,0.053,0.057,0.050,0.056,20100000,1036100,74,0
2018-4-24,00:00:00,0.048,0.052,0.046,0.046,25300000,1249800,127,0
2018-4-25,00:00:00,0.057,0.057,0.054,0.053,1600000,90300,4,0
