日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-1,00:00:00,0.157,0.157,0.156,0.120,20000,3130,2,0
2015-9-2,00:00:00,0.089,0.128,0.089,0.099,56860000,5612870,230,0
2015-9-4,00:00:00,0.109,0.109,0.082,0.086,646200000,53948370,48,0
2015-9-7,00:00:00,0.081,0.101,0.062,0.063,2510140000,210982050,259,0
2015-9-8,00:00:00,0.063,0.140,0.059,0.129,2584610000,188646890,398,0
2015-9-9,00:00:00,0.145,0.212,0.145,0.208,1530000,267020,19,0
2015-9-10,00:00:00,0.158,0.167,0.149,0.159,530000,83370,8,0
2015-9-11,00:00:00,0.169,0.172,0.153,0.153,280000,47080,5,0
2015-9-14,00:00:00,0.153,0.157,0.153,0.157,20000,3100,2,0
2015-9-15,00:00:00,0.160,0.160,0.160,0.148,200000,32000,1,0
2015-9-16,00:00:00,0.169,0.191,0.167,0.196,100000,17000,4,0
2015-9-17,00:00:00,0.214,0.214,0.214,0.183,50000,10700,1,0
2015-9-23,00:00:00,0.120,0.141,0.120,0.141,40000,5220,2,0
2015-9-29,00:00:00,0.059,0.066,0.049,0.061,7185570000,393525200,520,0
2015-9-30,00:00:00,0.067,0.102,0.067,0.091,574230000,48302570,115,0
2015-10-2,00:00:00,0.121,0.145,0.121,0.154,2830000,368050,16,0
2015-10-5,00:00:00,0.200,0.200,0.178,0.186,1000000,186990,12,0
2015-10-6,00:00:00,0.197,0.197,0.179,0.179,270000,50630,3,0
2015-10-7,00:00:00,0.180,0.237,0.180,0.243,780000,174860,7,0
2015-10-8,00:00:00,0.225,0.225,0.225,0.231,50000,11250,1,0
2015-10-12,00:00:00,0.250,0.250,0.250,0.260,100000,25000,1,0
2015-10-23,00:00:00,0.320,0.320,0.320,0.320,300000,96000,1,0
2015-10-28,00:00:00,0.300,0.300,0.300,0.300,300000,90000,1,0
2016-1-6,00:00:00,0.132,0.132,0.132,0.131,150000,19800,1,0
2016-1-7,00:00:00,0.074,0.074,0.074,0.074,10000,740,1,0
2016-11-18,00:00:00,0.118,0.118,0.117,0.119,4000,470,2,0
2017-3-27,00:00:00,0.197,0.197,0.197,0.193,50000,9850,1,0
2017-4-11,00:00:00,0.212,0.212,0.212,0.211,50000,10600,1,0
2017-6-19,00:00:00,0.201,0.204,0.200,0.202,536000,108408,4,0
2017-6-21,00:00:00,0.190,0.190,0.185,0.185,1068000,199984,14,0
2017-6-22,00:00:00,0.184,0.184,0.184,0.183,160000,29440,2,0
2017-6-26,00:00:00,0.183,0.183,0.182,0.183,826000,150634,3,0
2017-6-27,00:00:00,0.186,0.186,0.186,0.181,222000,41292,1,0
2017-6-28,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2017-6-29,00:00:00,0.181,0.181,0.181,0.181,100000,18100,1,0
2017-6-30,00:00:00,0.175,0.179,0.175,0.177,948000,166824,8,0
2017-7-4,00:00:00,0.183,0.193,0.179,0.181,5396000,991788,49,0
2017-7-5,00:00:00,0.182,0.185,0.182,0.180,210000,38620,3,0
2017-7-6,00:00:00,0.175,0.177,0.175,0.177,160000,28160,2,0
2017-7-10,00:00:00,0.174,0.174,0.169,0.164,320000,54640,4,0
2017-7-11,00:00:00,0.167,0.171,0.167,0.168,360000,60960,4,0
2017-7-17,00:00:00,0.185,0.185,0.183,0.183,288000,53148,3,0
2017-7-18,00:00:00,0.183,0.183,0.183,0.183,20000,3660,1,0
2017-7-19,00:00:00,0.190,0.191,0.190,0.190,230000,43900,2,0
2017-7-20,00:00:00,0.187,0.188,0.187,0.188,648000,121296,6,0
2017-7-21,00:00:00,0.181,0.183,0.181,0.183,328000,59624,3,0
2017-7-26,00:00:00,0.189,0.189,0.189,0.185,252000,47628,2,0
2017-7-27,00:00:00,0.182,0.182,0.182,0.182,240000,43680,2,0
2017-7-31,00:00:00,0.181,0.183,0.177,0.177,720000,129120,6,0
2017-8-2,00:00:00,0.185,0.185,0.185,0.179,200000,37000,1,0
2017-8-3,00:00:00,0.176,0.176,0.172,0.172,1060000,184960,7,0
2017-8-4,00:00:00,0.172,0.172,0.172,0.172,320000,55040,2,0
2017-8-8,00:00:00,0.171,0.171,0.171,0.172,320000,54720,2,0
2017-8-9,00:00:00,0.168,0.168,0.166,0.168,320000,53440,2,0
2017-8-10,00:00:00,0.172,0.172,0.167,0.167,80000,13560,4,0
2017-8-14,00:00:00,0.169,0.171,0.167,0.167,690000,117150,5,0
2017-8-15,00:00:00,0.158,0.158,0.158,0.152,320000,50560,2,0
2017-8-16,00:00:00,0.148,0.154,0.148,0.153,1560000,234320,8,0
2017-8-17,00:00:00,0.153,0.153,0.146,0.149,4384000,648520,42,0
2017-8-18,00:00:00,0.145,0.145,0.145,0.145,800000,116000,5,0
2017-8-21,00:00:00,0.150,0.155,0.150,0.155,920000,140860,4,0
2017-8-22,00:00:00,0.153,0.158,0.153,0.158,640000,99840,4,0
2017-8-24,00:00:00,0.158,0.159,0.156,0.157,1008000,159248,8,0
2017-8-25,00:00:00,0.169,0.171,0.167,0.171,2080000,352160,13,0
2017-8-28,00:00:00,0.162,0.162,0.155,0.162,1270000,199480,12,0
2017-8-29,00:00:00,0.160,0.160,0.159,0.159,320000,51040,2,0
2017-8-30,00:00:00,0.168,0.175,0.168,0.176,80000,13790,2,0
2017-8-31,00:00:00,0.176,0.176,0.176,0.177,56000,9856,1,0
2017-9-1,00:00:00,0.183,0.183,0.183,0.183,100000,18300,1,0
2017-9-6,00:00:00,0.178,0.182,0.177,0.180,680000,121600,5,0
2017-9-7,00:00:00,0.189,0.189,0.189,0.184,320000,60480,2,0
2017-9-8,00:00:00,0.190,0.190,0.190,0.190,100000,19000,1,0
2017-9-11,00:00:00,0.196,0.196,0.196,0.194,140000,27440,2,0
2017-9-12,00:00:00,0.194,0.194,0.194,0.194,320000,62080,2,0
2017-9-13,00:00:00,0.187,0.189,0.187,0.189,320000,60160,2,0
2017-9-14,00:00:00,0.183,0.184,0.182,0.182,740000,135100,6,0
2017-9-15,00:00:00,0.183,0.185,0.179,0.183,2200000,399840,12,0
2017-9-18,00:00:00,0.192,0.192,0.192,0.190,100000,19200,2,0
2017-9-19,00:00:00,0.183,0.183,0.181,0.181,1290000,234310,9,0
2017-9-20,00:00:00,0.181,0.181,0.179,0.179,330000,59550,3,0
2017-9-21,00:00:00,0.178,0.178,0.178,0.178,320000,56960,2,0
2017-9-22,00:00:00,0.177,0.177,0.177,0.177,320000,56640,2,0
2017-9-25,00:00:00,0.175,0.176,0.174,0.173,1040000,181760,7,0
2017-9-26,00:00:00,0.181,0.183,0.181,0.181,860000,156400,6,0
2017-9-27,00:00:00,0.180,0.181,0.177,0.178,640000,114560,4,0
2017-9-28,00:00:00,0.169,0.170,0.167,0.167,640000,108080,5,0
2017-10-3,00:00:00,0.169,0.177,0.169,0.174,2340000,404580,18,0
2017-10-4,00:00:00,0.177,0.177,0.177,0.175,540000,95580,4,0
2017-10-6,00:00:00,0.182,0.182,0.172,0.172,1160000,204260,8,0
2017-10-9,00:00:00,0.171,0.171,0.168,0.168,420000,71200,3,0
2017-10-10,00:00:00,0.167,0.167,0.167,0.167,150000,25050,2,0
2017-10-11,00:00:00,0.172,0.172,0.169,0.168,960000,164160,6,0
2017-10-12,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2017-10-13,00:00:00,0.170,0.170,0.169,0.168,644000,108840,5,0
2017-10-16,00:00:00,0.173,0.173,0.172,0.173,790000,136510,6,0
2017-10-17,00:00:00,0.173,0.173,0.173,0.173,100000,17300,1,0
2017-10-18,00:00:00,0.168,0.168,0.168,0.168,200000,33600,2,0
2017-10-19,00:00:00,0.163,0.165,0.158,0.158,794000,130128,7,0
2017-10-20,00:00:00,0.161,0.161,0.161,0.161,370000,59570,3,0
2017-10-23,00:00:00,0.160,0.160,0.160,0.159,60000,9600,1,0
2017-10-25,00:00:00,0.157,0.157,0.157,0.157,320000,50240,2,0
