日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.295,0.300,0.290,0.300,120200,35558,5,0
2017-11-8,00:00:00,0.310,0.310,0.310,0.290,100000,31000,1,0
2017-11-23,00:00:00,0.610,0.610,0.450,0.455,100800,45486,3,0
2017-11-24,00:00:00,0.450,0.510,0.435,0.465,2066500,973025,12,0
2017-11-27,00:00:00,0.475,0.480,0.410,0.435,3898200,1694626,149,0
2017-11-28,00:00:00,0.410,0.425,0.380,0.420,1350000,546350,31,0
2017-11-29,00:00:00,0.450,0.450,0.375,0.415,2115000,829825,50,0
2017-11-30,00:00:00,0.385,0.425,0.355,0.370,5372000,2137770,125,0
2017-12-1,00:00:00,0.365,0.375,0.340,0.340,1277000,451995,0,0
2017-12-4,00:00:00,0.370,0.380,0.370,0.375,13890800,5275052,64,0
2017-12-5,00:00:00,0.385,0.450,0.385,0.430,2676000,1156980,45,0
2017-12-6,00:00:00,0.390,0.405,0.330,0.355,3476000,1297070,75,0
2017-12-7,00:00:00,0.360,0.360,0.295,0.300,5076000,1701100,94,0
2017-12-8,00:00:00,0.300,0.355,0.300,0.355,3620000,1233690,58,0
2017-12-11,00:00:00,0.355,0.425,0.350,0.425,8500300,3297205,77,0
2017-12-12,00:00:00,0.395,0.395,0.330,0.330,4967600,1921432,62,0
2017-12-13,00:00:00,0.325,0.380,0.325,0.380,1132000,408243,28,0
2017-12-14,00:00:00,0.370,0.370,0.340,0.355,1704000,612640,35,0
2017-12-15,00:00:00,0.325,0.325,0.285,0.285,5827700,1764647,49,0
2017-12-18,00:00:00,0.285,0.310,0.280,0.295,10716400,3185744,80,0
2017-12-19,00:00:00,0.300,0.360,0.300,0.360,4818600,1561159,36,0
2017-12-20,00:00:00,0.360,0.375,0.355,0.385,2465400,902543,41,0
2017-12-21,00:00:00,0.380,0.460,0.380,0.435,2569600,1058369,52,0
2017-12-22,00:00:00,0.430,0.435,0.385,0.390,2009800,812057,42,0
2017-12-27,00:00:00,0.395,0.400,0.315,0.315,2755000,1047490,63,0
2017-12-28,00:00:00,0.325,0.395,0.320,0.385,8195300,3120178,84,0
2017-12-29,00:00:00,0.395,0.405,0.380,0.390,2723800,1064590,63,0
2018-1-2,00:00:00,0.465,0.495,0.460,0.500,3217000,1539299,46,0
2018-1-3,00:00:00,0.500,0.550,0.490,0.495,2524000,1279510,32,0
2018-1-4,00:00:00,0.490,0.530,0.490,0.520,11125100,5802926,76,0
2018-1-5,00:00:00,0.540,0.570,0.530,0.570,9529800,5195463,80,0
2018-1-8,00:00:00,0.570,0.580,0.550,0.570,17825400,10058086,127,0
2018-1-9,00:00:00,0.550,0.630,0.550,0.610,4818400,2828299,45,0
2018-1-10,00:00:00,0.580,0.670,0.580,0.660,6790000,4195434,65,0
2018-1-11,00:00:00,0.660,0.690,0.650,0.670,8971500,5932141,91,0
2018-1-12,00:00:00,0.720,0.770,0.720,0.770,8521300,6270460,80,0
2018-1-15,00:00:00,0.840,0.980,0.840,0.890,13561800,12746993,123,0
2018-1-16,00:00:00,0.920,1.000,0.890,1.000,9018400,8973862,56,0
2018-1-17,00:00:00,1.050,1.120,0.940,0.970,4843700,4993952,77,0
2018-1-18,00:00:00,1.050,1.100,1.000,1.040,1742800,1876830,19,0
2018-1-19,00:00:00,1.150,1.200,1.030,1.110,9115500,10496494,136,0
2018-1-22,00:00:00,1.110,1.200,1.110,1.200,445000,516960,21,0
2018-1-23,00:00:00,1.280,1.420,1.280,1.420,386700,515144,19,0
2018-1-24,00:00:00,1.450,1.450,1.300,1.400,691200,953490,17,0
2018-1-25,00:00:00,1.420,1.460,1.270,1.360,735000,1003930,13,0
2018-1-26,00:00:00,1.430,1.460,1.400,1.490,149900,213926,9,0
2018-1-29,00:00:00,1.370,1.370,1.160,1.170,722000,890380,14,0
2018-1-30,00:00:00,1.150,1.190,1.010,1.020,365600,405118,15,0
2018-1-31,00:00:00,1.070,1.240,1.070,1.240,268000,311260,5,0
2018-2-1,00:00:00,1.280,1.310,1.210,1.230,259900,330510,10,0
2018-2-5,00:00:00,1.180,1.330,1.180,1.330,600000,767500,6,0
2018-2-6,00:00:00,1.160,1.160,1.030,1.030,1994500,2160465,23,0
2018-2-7,00:00:00,1.270,1.330,0.750,0.770,1991100,1901072,38,0
2018-2-8,00:00:00,0.790,0.790,0.600,0.600,326000,204165,18,0
2018-2-9,00:00:00,0.345,0.390,0.310,0.385,1926300,673388,76,0
2018-2-12,00:00:00,0.475,0.475,0.455,0.455,150000,70600,9,0
