日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-13,00:00:00,1.410,1.420,1.280,1.310,88452000,119193640,2127,0
2014-11-14,00:00:00,1.310,1.390,1.280,1.370,27312000,36575260,712,0
2014-11-17,00:00:00,1.380,1.380,1.290,1.340,11646000,15563660,297,0
2014-11-18,00:00:00,1.340,1.480,1.340,1.400,14884000,21045980,384,0
2014-11-19,00:00:00,1.410,1.450,1.380,1.400,7654000,10730620,296,0
2014-11-20,00:00:00,1.390,1.390,1.360,1.380,3964000,5431000,221,0
2014-11-21,00:00:00,1.360,1.380,1.350,1.350,2768000,3754640,77,0
2014-11-24,00:00:00,1.360,1.550,1.360,1.470,26930000,39888840,526,0
2014-11-25,00:00:00,1.470,1.480,1.370,1.440,5218000,7486420,145,0
2014-11-26,00:00:00,1.420,1.420,1.360,1.380,1988000,2759440,80,0
2014-11-27,00:00:00,1.390,1.400,1.380,1.400,1074000,1495720,57,0
2014-11-28,00:00:00,1.390,1.400,1.360,1.380,1670000,2310500,47,0
2014-12-1,00:00:00,1.360,1.370,1.330,1.340,2394000,3215800,73,0
2014-12-2,00:00:00,1.350,1.360,1.300,1.330,2056000,2715580,74,0
2014-12-3,00:00:00,1.340,1.350,1.290,1.300,1776000,2329740,60,0
2014-12-4,00:00:00,1.300,1.340,1.300,1.300,1454000,1896700,59,0
2014-12-5,00:00:00,1.300,1.300,1.280,1.300,1034000,1338880,56,0
2014-12-8,00:00:00,1.330,1.330,1.280,1.290,1328000,1732520,57,0
2014-12-9,00:00:00,1.300,1.320,1.270,1.310,640000,827260,55,0
2014-12-10,00:00:00,1.270,1.300,1.200,1.280,720000,911940,57,0
2014-12-11,00:00:00,1.230,1.270,1.230,1.250,1072000,1327300,44,0
2014-12-12,00:00:00,1.230,1.300,1.230,1.300,638000,812920,33,0
2014-12-15,00:00:00,1.260,1.280,1.240,1.280,192000,243340,16,0
2014-12-16,00:00:00,1.250,1.270,1.240,1.270,272000,341900,30,0
2014-12-17,00:00:00,1.240,1.270,1.200,1.220,1126000,1372640,40,0
2014-12-18,00:00:00,1.230,1.260,1.220,1.230,566000,699040,24,0
2014-12-19,00:00:00,1.210,1.240,1.210,1.240,232000,285000,17,0
2014-12-22,00:00:00,1.220,1.220,1.200,1.200,576000,693240,28,0
2014-12-23,00:00:00,1.150,1.190,1.130,1.160,1246000,1437960,67,0
2014-12-24,00:00:00,1.170,1.200,1.170,1.170,190000,226120,9,0
2014-12-29,00:00:00,1.170,1.170,1.060,1.100,1282000,1424100,79,0
2014-12-30,00:00:00,1.090,1.140,1.080,1.090,244000,267820,17,0
2014-12-31,00:00:00,1.100,1.290,1.090,1.120,548000,623260,0,0
2015-1-2,00:00:00,1.110,1.110,1.090,1.100,796000,876300,39,0
2015-1-5,00:00:00,1.080,1.200,1.080,1.150,2154000,2378060,36,0
2015-1-6,00:00:00,1.100,1.150,1.090,1.100,584000,649460,27,0
2015-1-7,00:00:00,1.070,1.120,1.060,1.100,1288000,1406160,17,0
2015-1-8,00:00:00,1.080,1.140,1.080,1.130,4448000,4898580,46,0
2015-1-9,00:00:00,1.130,1.150,1.110,1.130,1854000,2092040,42,0
2015-1-12,00:00:00,1.130,1.210,1.100,1.200,2472000,2898500,55,0
2015-1-13,00:00:00,1.200,1.200,1.170,1.170,766000,917340,19,0
2015-1-14,00:00:00,1.240,1.290,1.200,1.280,2524000,3137340,82,0
2015-1-15,00:00:00,1.300,1.320,1.270,1.300,2224000,2893580,73,0
2015-1-16,00:00:00,1.320,1.320,1.220,1.280,1244000,1568220,50,0
2015-1-19,00:00:00,1.280,1.280,1.200,1.250,812000,987900,32,0
2015-1-20,00:00:00,1.200,1.330,1.200,1.330,1030000,1311240,23,0
2015-1-21,00:00:00,1.290,1.310,1.270,1.300,996000,1282800,36,0
2015-1-22,00:00:00,1.300,1.330,1.220,1.320,1246000,1606280,29,0
2015-1-23,00:00:00,1.300,1.400,1.260,1.350,4194000,5600800,39,0
2015-1-26,00:00:00,1.350,1.440,1.330,1.430,5000000,6982380,157,0
2015-1-27,00:00:00,1.370,1.500,1.370,1.440,4990000,7290740,117,0
2015-1-28,00:00:00,1.450,1.450,1.420,1.420,742000,1061760,38,0
2015-1-29,00:00:00,1.420,1.440,1.350,1.370,650000,898600,39,0
