日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.032,0.032,0.016,0.018,25950000,686250,28,0
2017-11-9,00:00:00,0.025,0.043,0.025,0.042,11100000,386065,35,0
2017-11-10,00:00:00,0.047,0.069,0.045,0.068,130475000,7657195,224,0
2017-11-13,00:00:00,0.070,0.075,0.058,0.067,25845000,1747090,97,0
2017-11-14,00:00:00,0.069,0.070,0.058,0.060,11150000,729205,34,0
2017-11-15,00:00:00,0.050,0.050,0.035,0.037,21540000,853205,44,0
2017-11-16,00:00:00,0.049,0.092,0.042,0.087,25220000,1874120,80,0
2017-11-17,00:00:00,0.099,0.103,0.090,0.090,8315000,811450,22,0
2017-11-20,00:00:00,0.087,0.107,0.087,0.106,4140000,384545,13,0
2017-11-21,00:00:00,0.135,0.165,0.135,0.165,3980000,575330,21,0
2017-11-22,00:00:00,0.180,0.187,0.152,0.152,8945000,1376670,15,0
2017-11-23,00:00:00,0.157,0.158,0.125,0.121,7000000,940140,13,0
2017-11-24,00:00:00,0.131,0.147,0.114,0.147,895000,112160,9,0
2017-11-27,00:00:00,0.135,0.135,0.125,0.125,570000,76300,3,0
2017-11-28,00:00:00,0.113,0.130,0.102,0.130,14890000,1608590,35,0
2017-11-29,00:00:00,0.125,0.125,0.109,0.109,875000,99925,5,0
2017-11-30,00:00:00,0.081,0.094,0.081,0.088,845000,74405,7,0
2017-12-1,00:00:00,0.098,0.098,0.065,0.069,1150000,85600,0,0
2017-12-4,00:00:00,0.052,0.099,0.052,0.084,173475000,14628320,560,0
2017-12-5,00:00:00,0.085,0.091,0.072,0.073,57335000,4842415,177,0
2017-12-6,00:00:00,0.076,0.081,0.030,0.038,34130000,1999870,144,0
2017-12-7,00:00:00,0.049,0.062,0.041,0.059,48805000,2736595,93,0
2017-12-8,00:00:00,0.067,0.097,0.067,0.091,18195000,1491610,75,0
2017-12-11,00:00:00,0.087,0.125,0.084,0.125,29960000,3045745,108,0
2017-12-12,00:00:00,0.120,0.120,0.093,0.096,37625000,3985395,102,0
2017-12-13,00:00:00,0.096,0.104,0.092,0.103,2165000,207880,11,0
2017-12-14,00:00:00,0.097,0.097,0.097,0.097,5000,485,1,0
2017-12-15,00:00:00,0.083,0.083,0.083,0.084,500000,41500,1,0
2017-12-18,00:00:00,0.087,0.087,0.087,0.085,845000,73515,1,0
2017-12-19,00:00:00,0.112,0.118,0.111,0.117,2310000,264580,6,0
2017-12-20,00:00:00,0.118,0.122,0.108,0.108,5100000,590590,22,0
2017-12-21,00:00:00,0.113,0.136,0.113,0.134,17450000,2238165,74,0
2017-12-22,00:00:00,0.140,0.143,0.135,0.139,4420000,613960,31,0
2017-12-27,00:00:00,0.135,0.135,0.110,0.118,7730000,930130,40,0
2017-12-28,00:00:00,0.125,0.125,0.125,0.125,200000,25000,2,0
2017-12-29,00:00:00,0.131,0.131,0.119,0.123,6290000,777480,32,0
2018-1-2,00:00:00,0.128,0.158,0.128,0.159,5990000,854295,41,0
2018-1-3,00:00:00,0.162,0.168,0.142,0.147,8100000,1292925,67,0
2018-1-4,00:00:00,0.157,0.157,0.157,0.150,50000,7850,1,0
2018-1-5,00:00:00,0.151,0.151,0.132,0.133,15245000,2161985,57,0
2018-1-8,00:00:00,0.128,0.132,0.120,0.127,5345000,668700,24,0
2018-1-9,00:00:00,0.131,0.155,0.127,0.155,6715000,955325,33,0
2018-1-10,00:00:00,0.143,0.150,0.141,0.144,2120000,315990,5,0
2018-1-11,00:00:00,0.135,0.152,0.134,0.145,3470000,503900,36,0
2018-1-12,00:00:00,0.147,0.171,0.144,0.171,7000000,1091450,49,0
2018-1-15,00:00:00,0.195,0.210,0.189,0.194,4620000,925910,52,0
2018-1-16,00:00:00,0.204,0.220,0.202,0.217,6050000,1296195,57,0
2018-1-17,00:00:00,0.210,0.217,0.203,0.211,1080000,227340,14,0
2018-1-18,00:00:00,0.227,0.240,0.219,0.239,2440000,561120,29,0
2018-1-19,00:00:00,0.231,0.240,0.231,0.238,550000,129290,10,0
2018-1-22,00:00:00,0.234,0.260,0.233,0.265,2300000,582895,7,0
2018-1-25,00:00:00,0.232,0.232,0.229,0.226,120000,27660,2,0
2018-1-29,00:00:00,0.213,0.244,0.213,0.218,1550000,349880,26,0
2018-1-30,00:00:00,0.213,0.225,0.213,0.211,790000,175410,11,0
2018-1-31,00:00:00,0.224,0.228,0.220,0.235,330000,74220,4,0
2018-2-1,00:00:00,0.231,0.231,0.223,0.222,3540000,802800,64,0
2018-2-5,00:00:00,0.192,0.193,0.192,0.203,550000,105850,0,0
2018-2-6,00:00:00,0.165,0.165,0.165,0.163,5000,825,1,0
2018-2-7,00:00:00,0.148,0.149,0.148,0.147,150000,22250,2,0
2018-2-8,00:00:00,0.148,0.148,0.148,0.147,10000,1480,1,0
2018-2-9,00:00:00,0.097,0.097,0.095,0.098,1590000,152570,3,0
2018-2-14,00:00:00,0.164,0.164,0.164,0.164,200000,32800,1,0
2018-2-15,00:00:00,0.178,0.178,0.178,0.178,200000,35600,1,0
2018-2-22,00:00:00,0.168,0.168,0.168,0.168,20000,3360,1,0
2018-3-16,00:00:00,0.202,0.205,0.202,0.206,300000,61050,2,0
2018-3-19,00:00:00,0.218,0.219,0.218,0.225,40000,8740,2,0
2018-3-23,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2018-3-28,00:00:00,0.120,0.121,0.116,0.110,5080000,597580,0,0
