日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.046,0.057,0.044,0.054,8000000,363120,34,0
2017-10-24,00:00:00,0.056,0.062,0.053,0.062,140000,8300,4,0
2017-10-25,00:00:00,0.057,0.058,0.053,0.055,480000,26640,9,0
2017-10-26,00:00:00,0.062,0.062,0.059,0.059,100000,6120,5,0
2017-10-27,00:00:00,0.049,0.053,0.047,0.049,15090000,744670,12,0
2017-10-30,00:00:00,0.039,0.051,0.038,0.051,1060000,41890,5,0
2017-10-31,00:00:00,0.058,0.058,0.058,0.055,50000,2900,1,0
2017-11-1,00:00:00,0.051,0.051,0.039,0.039,5380000,255130,18,0
2017-11-2,00:00:00,0.045,0.045,0.040,0.042,2770000,117200,13,0
2017-11-3,00:00:00,0.040,0.040,0.038,0.040,1840000,71590,6,0
2017-11-6,00:00:00,0.050,0.061,0.040,0.041,3110000,159110,23,0
2017-11-7,00:00:00,0.030,0.030,0.018,0.018,52160000,1147390,126,0
2017-11-8,00:00:00,0.030,0.030,0.012,0.023,98690000,1978220,232,0
2017-11-9,00:00:00,0.021,0.021,0.010,0.010,136650000,1903170,360,0
2017-11-10,00:00:00,0.017,0.019,0.010,0.010,126390000,1744100,208,0
2018-1-29,00:00:00,0.213,0.275,0.182,0.215,112147000,3288840,171,0
2018-1-30,00:00:00,0.185,0.210,0.114,0.133,151361000,25595981,364,0
