日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-3,00:00:00,0.335,0.340,0.315,0.320,2994000,982855,61,0
2017-7-4,00:00:00,0.345,0.375,0.290,0.305,8644000,2890320,203,0
2017-7-5,00:00:00,0.290,0.300,0.265,0.290,4506000,1222885,71,0
2017-7-6,00:00:00,0.265,0.265,0.236,0.243,34278000,8278737,256,0
2017-7-7,00:00:00,0.248,0.250,0.229,0.231,7734000,1887613,57,0
2017-7-10,00:00:00,0.229,0.230,0.226,0.230,860000,196250,8,0
2017-7-11,00:00:00,0.230,0.233,0.228,0.229,482000,110683,4,0
2017-7-12,00:00:00,0.260,0.260,0.245,0.245,3178000,813801,58,0
2017-7-13,00:00:00,0.260,0.270,0.250,0.250,2374000,626705,49,0
2017-7-14,00:00:00,0.265,0.265,0.248,0.248,160000,41040,2,0
2017-7-18,00:00:00,0.255,0.255,0.255,0.255,1440000,367200,44,0
2017-7-19,00:00:00,0.255,0.260,0.255,0.260,360000,92500,8,0
2017-8-24,00:00:00,0.325,0.325,0.310,0.310,160000,50800,2,0
2017-8-25,00:00:00,0.385,0.385,0.385,0.385,80000,30800,1,0
2017-8-28,00:00:00,0.365,0.365,0.345,0.345,240000,85420,6,0
2017-8-29,00:00:00,0.350,0.350,0.330,0.330,160000,54400,2,0
2017-9-6,00:00:00,0.370,0.380,0.355,0.380,1676000,626030,43,0
2017-9-7,00:00:00,0.410,0.425,0.345,0.345,2776000,1130835,70,0
2017-9-8,00:00:00,0.370,0.370,0.370,0.370,80000,29600,1,0
2017-9-13,00:00:00,0.305,0.305,0.305,0.305,80000,24400,1,0
2017-9-14,00:00:00,0.330,0.330,0.330,0.330,80000,26400,1,0
2017-9-15,00:00:00,0.405,0.415,0.405,0.415,160000,65600,2,0
2017-9-18,00:00:00,0.430,0.430,0.425,0.425,160000,68400,2,0
2017-9-20,00:00:00,0.380,0.380,0.375,0.375,160000,60400,2,0
2017-9-21,00:00:00,0.430,0.430,0.425,0.425,160000,68400,2,0
2017-9-22,00:00:00,0.405,0.405,0.355,0.355,954000,373300,29,0
2017-9-25,00:00:00,0.325,0.325,0.325,0.325,80000,26000,1,0
2017-9-26,00:00:00,0.455,0.485,0.455,0.480,922000,440805,13,0
2017-9-27,00:00:00,0.495,0.520,0.470,0.495,5217000,2569320,144,0
2017-9-28,00:00:00,0.495,0.500,0.485,0.500,2177000,1079885,60,0
2017-9-29,00:00:00,0.475,0.540,0.470,0.540,1740000,863060,50,0
2017-10-4,00:00:00,0.520,0.560,0.510,0.550,228000,121350,16,0
2017-10-11,00:00:00,0.590,0.590,0.580,0.580,214000,125190,16,0
2017-10-13,00:00:00,0.530,0.540,0.530,0.540,24000,12840,2,0
2017-11-2,00:00:00,0.960,1.050,0.960,1.050,142000,139580,4,0
2017-11-3,00:00:00,1.000,1.000,0.930,0.940,164000,154640,20,0
2017-11-10,00:00:00,1.030,1.050,1.030,1.050,50000,51800,3,0
2017-11-13,00:00:00,1.070,1.090,1.010,1.050,270000,284360,30,0
2017-11-14,00:00:00,0.920,0.930,0.870,0.930,168000,152400,14,0
2017-11-15,00:00:00,0.780,0.780,0.720,0.730,38000,27960,6,0
2017-11-16,00:00:00,0.750,0.780,0.750,0.770,78000,59770,8,0
2017-11-17,00:00:00,0.770,0.790,0.760,0.770,90000,69000,6,0
2017-11-20,00:00:00,0.730,0.740,0.710,0.710,52000,37880,6,0
2017-11-22,00:00:00,0.840,0.840,0.810,0.820,358000,292980,24,0
2017-11-23,00:00:00,0.880,0.970,0.870,0.890,3728000,3440400,141,0
2017-11-24,00:00:00,0.910,0.930,0.800,0.830,7002000,5852170,223,0
2017-11-27,00:00:00,0.770,0.880,0.770,0.860,3766000,3196180,94,0
2017-11-28,00:00:00,0.750,0.760,0.730,0.730,248000,183480,11,0
2017-11-30,00:00:00,0.820,0.820,0.810,0.810,112000,91280,3,0
2017-12-4,00:00:00,0.940,1.010,0.880,0.880,1732000,1654240,56,0
2017-12-8,00:00:00,0.600,0.600,0.590,0.590,132000,78480,3,0
2017-12-12,00:00:00,0.910,0.910,0.910,0.910,60000,54600,1,0
2018-1-17,00:00:00,1.790,1.790,1.790,1.790,24000,42960,4,0
2018-1-18,00:00:00,1.830,1.830,1.830,1.800,44000,80520,2,0
2018-1-22,00:00:00,1.640,1.640,1.640,1.750,423000,693720,4,0
2018-1-30,00:00:00,2.010,2.010,1.910,1.870,458000,903820,10,0
2018-1-31,00:00:00,1.650,1.650,1.650,1.650,78000,128700,2,0
2018-2-6,00:00:00,1.390,1.390,1.220,1.280,885000,1178700,18,0
2018-2-9,00:00:00,0.860,0.860,0.860,0.900,200000,172000,3,0
2018-2-13,00:00:00,0.910,0.910,0.910,0.810,200000,182000,0,0
2018-2-27,00:00:00,1.150,1.150,1.150,1.150,118000,135700,1,0
2018-3-5,00:00:00,0.760,0.760,0.760,0.620,10000,7600,1,0
2018-3-9,00:00:00,0.850,0.850,0.850,0.850,73000,62050,1,0
2018-3-12,00:00:00,1.050,1.140,1.050,1.140,115000,130200,0,0
2018-3-14,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2018-3-21,00:00:00,1.230,1.270,1.230,1.150,872000,1088480,6,0
2018-3-22,00:00:00,1.360,1.360,1.360,1.220,2000,2720,1,0
2018-3-23,00:00:00,1.030,1.030,0.940,1.030,583000,570470,9,0
2018-3-27,00:00:00,1.320,1.320,1.310,1.310,400000,526000,3,0
2018-3-29,00:00:00,1.060,1.060,1.010,1.060,701000,732310,6,0
2018-4-3,00:00:00,0.680,0.680,0.630,0.680,1238000,810700,11,0
2018-4-4,00:00:00,0.710,0.710,0.670,0.620,889000,627820,10,0
2018-4-11,00:00:00,1.230,1.230,1.230,1.310,6000,7380,1,0
2018-4-12,00:00:00,1.820,1.860,1.820,1.830,40000,74240,2,0
2018-4-19,00:00:00,2.420,2.420,2.420,2.530,3000,7260,1,0
