日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.640,0.710,0.610,0.700,2048000,1352700,30,0
2018-3-21,00:00:00,0.820,0.840,0.510,0.520,1588000,981100,24,0
2018-3-22,00:00:00,0.480,0.480,0.415,0.435,2562000,1135870,46,0
2018-3-23,00:00:00,0.380,0.380,0.370,0.375,720000,272500,13,0
2018-3-26,00:00:00,0.355,0.400,0.355,0.375,2260000,846490,28,0
2018-3-27,00:00:00,0.390,0.390,0.380,0.385,1038000,399640,7,0
2018-3-28,00:00:00,0.375,0.375,0.350,0.360,340000,121800,4,0
2018-3-29,00:00:00,0.365,0.365,0.350,0.370,744000,267280,12,0
2018-4-3,00:00:00,0.340,0.370,0.340,0.370,644000,228000,10,0
2018-4-4,00:00:00,0.365,0.365,0.355,0.345,1370000,494350,15,0
2018-4-6,00:00:00,0.355,0.355,0.340,0.330,244000,85970,8,0
2018-4-9,00:00:00,0.345,0.390,0.340,0.340,1256000,452760,19,0
2018-4-10,00:00:00,0.355,0.360,0.355,0.350,38000,13510,5,0
2018-4-11,00:00:00,0.355,0.400,0.355,0.375,474000,182930,17,0
2018-4-12,00:00:00,0.375,0.375,0.375,0.380,580000,217500,6,0
2018-4-13,00:00:00,0.370,0.375,0.290,0.285,1746000,589590,27,0
2018-4-16,00:00:00,0.270,0.275,0.231,0.240,2370000,572620,24,0
2018-4-17,00:00:00,0.229,0.234,0.207,0.212,1360000,291780,8,0
2018-4-19,00:00:00,0.242,0.243,0.230,0.230,180000,42420,3,0
2018-4-20,00:00:00,0.208,0.208,0.208,0.203,16000,3328,1,0
2018-4-23,00:00:00,0.185,0.186,0.185,0.186,400000,74200,4,0
2018-4-24,00:00:00,0.197,0.205,0.197,0.209,110000,22220,4,0
