日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.780,0.800,0.750,0.780,730000,572300,10,0
2017-11-10,00:00:00,0.760,0.780,0.760,0.780,390000,301200,3,0
2017-11-13,00:00:00,0.800,0.800,0.790,0.790,1100000,879400,4,0
2017-11-14,00:00:00,0.800,0.800,0.800,0.780,20000,16000,1,0
2017-11-15,00:00:00,0.750,0.750,0.740,0.740,40000,29800,2,0
2017-11-16,00:00:00,0.790,0.810,0.770,0.810,290000,231800,6,0
2017-11-17,00:00:00,0.880,0.920,0.880,0.910,390000,351500,6,0
2017-11-20,00:00:00,0.970,1.060,0.950,1.070,3000000,2893200,7,0
2017-11-21,00:00:00,1.160,1.250,1.160,1.180,1200000,1484400,14,0
2017-11-22,00:00:00,1.270,1.270,1.140,1.170,470000,540200,7,0
2017-11-23,00:00:00,1.130,1.190,1.080,1.080,200000,226000,8,0
2017-11-24,00:00:00,1.090,1.110,1.040,1.060,1910000,2088900,6,0
2017-11-27,00:00:00,1.030,1.030,1.010,1.010,30000,30600,3,0
2017-11-28,00:00:00,0.950,1.070,0.940,1.070,1280000,1339300,9,0
2017-11-29,00:00:00,1.070,1.070,1.010,1.010,80000,83900,6,0
2017-11-30,00:00:00,0.910,0.910,0.890,0.890,80000,71600,3,0
2017-12-1,00:00:00,0.860,0.860,0.760,0.780,1400000,1101200,0,0
2017-12-4,00:00:00,0.710,0.830,0.710,0.800,80000,64000,3,0
2017-12-5,00:00:00,0.720,0.720,0.670,0.670,740000,517300,9,0
2017-12-6,00:00:00,0.700,0.700,0.550,0.560,470000,294400,15,0
2017-12-7,00:00:00,0.640,0.690,0.600,0.690,2930000,1860100,12,0
2017-12-8,00:00:00,0.730,0.840,0.730,0.840,1150000,904500,13,0
2017-12-11,00:00:00,0.840,0.960,0.820,0.960,800000,729100,10,0
2017-12-12,00:00:00,0.890,0.900,0.840,0.830,370000,323100,4,0
2017-12-13,00:00:00,0.830,0.890,0.830,0.850,380000,317700,9,0
2017-12-14,00:00:00,0.900,0.900,0.840,0.840,60000,51900,3,0
2017-12-19,00:00:00,0.910,0.910,0.890,0.890,250000,223500,2,0
2017-12-20,00:00:00,0.890,0.890,0.890,0.880,300000,267000,1,0
2017-12-28,00:00:00,0.920,0.970,0.920,0.970,4120000,3941900,6,0
2017-12-29,00:00:00,0.950,0.960,0.950,0.960,7260000,6928400,11,0
2018-1-2,00:00:00,1.010,1.070,1.010,1.070,12090000,12563000,15,0
2018-1-3,00:00:00,1.120,1.150,1.120,1.120,1380000,1556400,3,0
2018-1-4,00:00:00,1.130,1.220,1.130,1.200,6470000,7695000,7,0
2018-1-5,00:00:00,1.180,1.190,1.180,1.190,570000,678200,6,0
2018-1-8,00:00:00,1.230,1.230,1.230,1.250,360000,442800,1,0
2018-1-9,00:00:00,1.280,1.350,1.280,1.330,3110000,4193400,6,0
2018-1-10,00:00:00,1.350,1.350,1.350,1.310,50000,67500,1,0
2018-1-11,00:00:00,1.200,1.210,1.190,1.190,280000,333600,4,0
2018-1-12,00:00:00,1.280,1.280,1.280,1.290,50000,64000,1,0
2018-1-15,00:00:00,1.350,1.350,1.280,1.260,20000,26300,2,0
2018-1-17,00:00:00,1.320,1.320,1.320,1.360,120000,158400,2,0
2018-1-18,00:00:00,1.410,1.410,1.390,1.390,3000000,4190000,5,0
2018-1-19,00:00:00,1.420,1.420,1.410,1.420,1740000,2453500,4,0
2018-1-22,00:00:00,1.430,1.490,1.430,1.490,30000,43900,3,0
2018-1-24,00:00:00,1.600,1.600,1.580,1.610,1460000,2322700,4,0
2018-1-30,00:00:00,1.530,1.540,1.530,1.530,30000,46000,2,0
2018-2-1,00:00:00,1.520,1.520,1.520,1.510,50000,76000,1,0
2018-2-5,00:00:00,1.230,1.280,1.230,1.320,70000,87100,0,0
2018-2-6,00:00:00,1.070,1.070,0.980,0.990,4130000,4333600,11,0
2018-2-7,00:00:00,1.130,1.130,1.130,1.070,60000,67800,2,0
2018-2-9,00:00:00,0.930,0.950,0.930,0.960,40000,37600,2,0
2018-2-13,00:00:00,1.120,1.120,1.120,1.110,30000,33600,0,0
2018-2-14,00:00:00,1.180,1.240,1.180,1.240,110000,132500,11,0
2018-2-15,00:00:00,1.310,1.340,1.310,1.340,270000,360000,4,0
2018-2-20,00:00:00,1.380,1.390,1.380,1.350,110000,152800,2,0
2018-2-21,00:00:00,1.430,1.460,1.430,1.460,20000,28900,2,0
2018-2-22,00:00:00,1.400,1.430,1.390,1.370,220000,311400,6,0
2018-2-27,00:00:00,1.430,1.450,1.330,1.330,60000,82000,6,0
2018-2-28,00:00:00,1.270,1.270,1.210,1.210,210000,254700,2,0
2018-3-1,00:00:00,1.230,1.320,1.230,1.340,30000,38100,3,0
2018-3-5,00:00:00,1.160,1.160,1.160,1.150,10000,11600,1,0
2018-3-13,00:00:00,1.470,1.470,1.470,1.480,10000,14700,1,0
2018-3-15,00:00:00,1.530,1.530,1.530,1.560,10000,15300,1,0
2018-3-19,00:00:00,1.560,1.560,1.560,1.520,300000,468000,1,0
2018-3-23,00:00:00,1.040,1.110,1.040,1.090,500000,525000,4,0
2018-3-26,00:00:00,1.160,1.160,1.160,1.160,440000,510400,2,0
2018-3-28,00:00:00,1.110,1.110,1.020,1.020,430000,466100,5,0
2018-3-29,00:00:00,1.020,1.020,0.990,0.990,40000,40500,2,0
2018-4-3,00:00:00,0.970,0.970,0.970,0.970,100000,97000,1,0
2018-4-4,00:00:00,0.880,0.880,0.880,0.880,30000,26400,1,0
2018-4-18,00:00:00,0.900,0.900,0.900,0.890,20000,18000,0,0
2018-4-20,00:00:00,0.870,0.870,0.870,0.870,20000,17400,2,0
2018-4-23,00:00:00,0.810,0.810,0.810,0.810,20000,16200,1,0
2018-4-24,00:00:00,0.840,0.840,0.840,0.840,10000,8400,1,0
2018-4-25,00:00:00,0.800,0.800,0.740,0.740,440000,344000,7,0
