日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-20,00:00:00,0.064,0.072,0.041,0.044,3791120000,223126960,2464,0
2015-1-21,00:00:00,0.035,0.038,0.012,0.012,19340000,492120,135,0
2016-1-14,00:00:00,0.085,0.107,0.077,0.102,1291180000,116698160,419,0
2016-1-15,00:00:00,0.094,0.094,0.071,0.072,2540000,203920,15,0
2016-1-18,00:00:00,0.042,0.057,0.039,0.047,17810000,914970,45,0
2016-1-19,00:00:00,0.054,0.081,0.038,0.080,4340000,224720,18,0
2016-1-20,00:00:00,0.039,0.039,0.022,0.022,6050000,187990,12,0
2017-1-10,00:00:00,0.051,0.060,0.047,0.058,102810000,5639780,186,0
2017-1-11,00:00:00,0.067,0.073,0.062,0.072,1455890000,97439100,1314,0
2017-1-12,00:00:00,0.075,0.076,0.060,0.066,3180410000,222430100,2527,0
2017-1-13,00:00:00,0.070,0.074,0.067,0.071,2061210000,145891500,1588,0
2017-1-16,00:00:00,0.066,0.066,0.053,0.057,1462410000,82747350,1446,0
2017-1-17,00:00:00,0.062,0.065,0.056,0.064,1307650000,77806040,1066,0
2017-1-18,00:00:00,0.067,0.084,0.067,0.080,412710000,30203950,407,0
2017-1-19,00:00:00,0.074,0.076,0.069,0.075,22840000,1675200,77,0
2017-1-20,00:00:00,0.066,0.074,0.063,0.068,4840000,320380,40,0
2017-1-23,00:00:00,0.075,0.080,0.063,0.065,17000000,1271240,60,0
2017-1-24,00:00:00,0.069,0.070,0.064,0.066,22640000,1531130,53,0
2017-1-25,00:00:00,0.070,0.072,0.069,0.072,5210000,368480,14,0
2017-1-26,00:00:00,0.082,0.097,0.082,0.097,8410000,771610,44,0
2017-1-27,00:00:00,0.091,0.096,0.091,0.095,470000,44620,3,0
2017-2-1,00:00:00,0.080,0.092,0.077,0.089,1550000,126470,11,0
2017-2-2,00:00:00,0.100,0.100,0.078,0.083,2640000,232470,20,0
2017-2-3,00:00:00,0.080,0.080,0.069,0.076,5190000,382020,24,0
2017-2-6,00:00:00,0.087,0.095,0.082,0.093,4500000,392800,26,0
2017-2-7,00:00:00,0.089,0.097,0.089,0.093,1460000,134940,15,0
2017-2-8,00:00:00,0.088,0.105,0.081,0.103,1330000,128650,28,0
2017-2-9,00:00:00,0.103,0.111,0.102,0.105,750000,79980,11,0
2017-2-10,00:00:00,0.114,0.116,0.112,0.112,410000,46520,12,0
2017-2-13,00:00:00,0.112,0.116,0.112,0.115,220000,25070,7,0
2017-2-14,00:00:00,0.113,0.119,0.113,0.116,240000,27990,21,0
2017-2-15,00:00:00,0.129,0.142,0.129,0.140,580000,79620,28,0
2017-2-16,00:00:00,0.145,0.149,0.145,0.149,170000,24980,4,0
2017-2-17,00:00:00,0.146,0.146,0.141,0.143,270000,38310,6,0
2017-2-20,00:00:00,0.151,0.151,0.151,0.151,300000,44700,2,0
2017-2-21,00:00:00,0.140,0.140,0.135,0.135,80000,10950,2,0
2017-2-22,00:00:00,0.145,0.149,0.145,0.149,40000,5880,2,0
2017-2-28,00:00:00,0.138,0.138,0.125,0.125,160000,21040,16,0
2017-3-1,00:00:00,0.126,0.126,0.126,0.126,70000,8830,3,0
2017-3-2,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2017-3-3,00:00:00,0.110,0.110,0.110,0.110,520000,57200,2,0
2017-3-6,00:00:00,0.116,0.116,0.113,0.113,1620000,184320,3,0
2017-3-7,00:00:00,0.117,0.117,0.117,0.117,30000,3440,3,0
