日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-5,00:00:00,0.069,0.134,0.066,0.120,1614280000,119607540,1102,0
2015-5-6,00:00:00,0.113,0.140,0.082,0.129,1835690000,202509480,2138,0
2015-5-7,00:00:00,0.139,0.179,0.129,0.172,73980000,11161650,343,0
2015-5-8,00:00:00,0.142,0.161,0.127,0.134,19550000,2891160,141,0
2015-5-11,00:00:00,0.119,0.137,0.112,0.124,7930000,991430,79,0
2015-5-12,00:00:00,0.136,0.161,0.131,0.161,2130000,310470,17,0
2015-5-13,00:00:00,0.156,0.188,0.146,0.177,1090000,187090,16,0
2015-5-14,00:00:00,0.180,0.187,0.178,0.179,860000,157600,14,0
2015-5-15,00:00:00,0.161,0.165,0.103,0.121,1100000,152670,11,0
2015-5-18,00:00:00,0.142,0.142,0.141,0.154,150000,21200,2,0
2015-5-22,00:00:00,0.095,0.100,0.089,0.096,193900000,18016010,200,0
2015-12-24,00:00:00,0.050,0.050,0.050,0.050,30000,1500,1,0
2017-2-3,00:00:00,0.077,0.077,0.071,0.076,800000,59200,4,0
2017-2-7,00:00:00,0.107,0.113,0.107,0.111,1200000,132500,6,0
2017-2-8,00:00:00,0.115,0.120,0.112,0.116,6600000,777650,24,0
2017-2-24,00:00:00,0.115,0.115,0.115,0.115,50000,5750,1,0
2017-2-28,00:00:00,0.115,0.115,0.105,0.106,750000,81700,6,0
2017-3-1,00:00:00,0.110,0.112,0.110,0.112,400000,44100,3,0
2017-3-2,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2017-3-3,00:00:00,0.111,0.111,0.111,0.112,50000,5550,1,0
2017-3-6,00:00:00,0.116,0.122,0.116,0.139,800000,95200,2,0
2017-3-7,00:00:00,0.122,0.122,0.122,0.115,200000,24400,1,0
2017-3-9,00:00:00,0.102,0.102,0.102,0.104,200000,20400,1,0
2017-3-10,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2017-3-16,00:00:00,0.135,0.137,0.135,0.137,450000,60850,2,0
2017-3-21,00:00:00,0.149,0.149,0.149,0.148,150000,22350,1,0
2017-3-22,00:00:00,0.140,0.146,0.132,0.148,6800000,942200,7,0
2017-3-23,00:00:00,0.192,0.230,0.192,0.230,6950000,1466000,29,0
2017-3-24,00:00:00,0.241,0.249,0.241,0.250,700000,172000,5,0
2017-3-27,00:00:00,0.228,0.228,0.228,0.228,300000,68400,1,0
2017-3-28,00:00:00,0.238,0.238,0.238,0.234,300000,71400,1,0
2017-3-29,00:00:00,0.228,0.228,0.228,0.209,50000,11400,1,0
2017-3-30,00:00:00,0.213,0.218,0.211,0.214,6700000,1435650,36,0
2017-3-31,00:00:00,0.196,0.198,0.184,0.184,4750000,926400,27,0
2017-4-3,00:00:00,0.178,0.198,0.178,0.198,6000000,1142300,33,0
2017-4-5,00:00:00,0.187,0.200,0.187,0.192,3800000,727300,12,0
2017-4-6,00:00:00,0.186,0.186,0.178,0.178,5550000,1012900,23,0
2017-4-7,00:00:00,0.170,0.182,0.163,0.183,13150000,2225700,75,0
2017-4-10,00:00:00,0.181,0.189,0.180,0.188,6400000,1186200,26,0
2017-4-11,00:00:00,0.193,0.214,0.193,0.209,6100000,1264200,22,0
2017-4-12,00:00:00,0.212,0.221,0.208,0.225,650000,137050,4,0
2017-4-13,00:00:00,0.216,0.228,0.214,0.228,6700000,1483650,39,0
