日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.265,0.295,0.224,0.244,3284000,893970,31,0
2018-4-10,00:00:00,0.175,0.175,0.163,0.164,16000,2704,2,0
2018-4-11,00:00:00,0.165,0.173,0.097,0.157,11828000,1697190,64,0
2018-4-12,00:00:00,0.134,0.255,0.134,0.231,13098000,2476368,114,0
2018-4-13,00:00:00,0.197,0.265,0.197,0.270,7417000,1773029,46,0
2018-4-16,00:00:00,0.295,0.350,0.295,0.335,7671000,2505230,66,0
2018-4-17,00:00:00,0.330,0.380,0.285,0.380,3840000,1223320,55,0
2018-4-18,00:00:00,0.310,0.355,0.310,0.355,532000,178970,19,0
2018-4-19,00:00:00,0.330,0.330,0.280,0.295,3637000,1146390,40,0
2018-4-20,00:00:00,0.310,0.360,0.280,0.355,3609000,1150740,48,0
2018-4-23,00:00:00,0.360,0.410,0.360,0.395,5365000,2016860,60,0
2018-4-24,00:00:00,0.380,0.400,0.360,0.380,2389000,907630,31,0
2018-4-25,00:00:00,0.425,0.485,0.425,0.485,60000,27225,10,0
