日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,0.360,0.360,0.330,0.330,26572000,9143930,133,0
2015-5-4,00:00:00,0.335,0.350,0.310,0.340,34400000,11406850,150,0
2015-5-5,00:00:00,0.345,0.350,0.270,0.285,33456000,10456770,134,0
2015-5-6,00:00:00,0.285,0.310,0.265,0.275,15302000,4547340,157,0
2015-5-7,00:00:00,0.265,0.265,0.227,0.227,27652000,6950912,108,0
2015-5-8,00:00:00,0.255,0.255,0.212,0.245,16840000,3921114,56,0
2015-5-11,00:00:00,0.275,0.275,0.275,0.275,48000,13020,3,0
2015-5-12,00:00:00,0.270,0.285,0.260,0.270,20704000,5628350,116,0
2015-5-13,00:00:00,0.265,0.265,0.226,0.226,38360000,9794560,114,0
2015-5-14,00:00:00,0.226,0.235,0.222,0.222,284000,64764,6,0
2015-5-15,00:00:00,0.204,0.204,0.180,0.202,23244000,4543282,114,0
2015-5-18,00:00:00,0.183,0.184,0.180,0.162,780000,140800,8,0
2015-5-20,00:00:00,0.240,0.260,0.240,0.228,134000,33720,3,0
2015-5-21,00:00:00,0.245,0.245,0.245,0.245,20000,4900,1,0
2015-5-22,00:00:00,0.260,0.295,0.255,0.295,1032000,283140,43,0
2015-5-26,00:00:00,0.370,0.370,0.355,0.360,88000,31670,4,0
2015-5-27,00:00:00,0.350,0.360,0.350,0.345,80000,28100,4,0
2015-5-28,00:00:00,0.325,0.325,0.280,0.250,48000,15240,3,0
2015-5-29,00:00:00,0.232,0.233,0.210,0.218,234000,51760,6,0
2015-6-1,00:00:00,0.221,0.290,0.221,0.290,426000,115980,13,0
2015-6-2,00:00:00,0.280,0.295,0.255,0.270,11080000,3010550,78,0
2015-6-3,00:00:00,0.270,0.285,0.249,0.280,23340000,6168940,123,0
2015-6-4,00:00:00,0.270,0.290,0.270,0.305,560000,152000,14,0
2015-6-5,00:00:00,0.330,0.335,0.285,0.285,400000,122300,20,0
2015-6-8,00:00:00,0.320,0.335,0.320,0.335,200000,65400,8,0
2015-6-9,00:00:00,0.400,0.400,0.345,0.345,27900000,10120100,190,0
2015-6-10,00:00:00,0.345,0.345,0.340,0.340,5300000,1808000,31,0
2015-6-11,00:00:00,0.360,0.360,0.325,0.325,4120000,1402800,47,0
2015-6-12,00:00:00,0.355,0.360,0.330,0.360,6680000,2237800,59,0
2015-6-15,00:00:00,0.340,0.340,0.285,0.290,17646000,5409540,125,0
2015-6-16,00:00:00,0.280,0.280,0.265,0.248,600000,165200,11,0
2015-6-17,00:00:00,0.265,0.270,0.265,0.260,128000,34160,8,0
2015-6-19,00:00:00,0.190,0.190,0.145,0.150,914000,148038,11,0
2015-6-22,00:00:00,0.142,0.142,0.142,0.169,226000,31892,6,0
2015-6-23,00:00:00,0.126,0.165,0.120,0.167,2774000,403968,20,0
2015-6-24,00:00:00,0.174,0.174,0.155,0.182,162000,26300,3,0
2015-6-25,00:00:00,0.201,0.201,0.192,0.153,154000,28964,4,0
2015-6-26,00:00:00,0.118,0.118,0.036,0.048,2320000,128858,17,0
2015-6-29,00:00:00,0.070,0.100,0.064,0.075,290000,21860,5,0
2016-3-3,00:00:00,0.084,0.097,0.081,0.091,158550000,13884760,89,0
2016-3-4,00:00:00,0.081,0.088,0.075,0.075,172020000,14542220,123,0
2016-3-7,00:00:00,0.070,0.081,0.068,0.076,274270000,20611800,193,0
2016-3-8,00:00:00,0.083,0.090,0.082,0.086,3640000,315490,25,0
2016-3-9,00:00:00,0.093,0.094,0.088,0.087,1670000,153660,12,0
2016-3-10,00:00:00,0.077,0.090,0.077,0.087,700000,58680,5,0
2016-3-11,00:00:00,0.094,0.094,0.077,0.073,260000,23250,5,0
2016-3-14,00:00:00,0.064,0.064,0.056,0.060,620000,35600,4,0
2016-3-15,00:00:00,0.066,0.068,0.066,0.068,120000,8120,2,0
2016-3-16,00:00:00,0.065,0.070,0.063,0.069,138410000,8956560,61,0
2016-3-17,00:00:00,0.049,0.054,0.049,0.053,184860000,9508600,95,0
2016-3-18,00:00:00,0.050,0.050,0.047,0.047,640000,31470,5,0
2016-3-21,00:00:00,0.045,0.046,0.040,0.044,171820000,7303670,86,0
2016-3-22,00:00:00,0.042,0.048,0.041,0.046,152470000,6791410,70,0
2016-3-23,00:00:00,0.049,0.051,0.043,0.049,970000,48110,7,0
2016-3-24,00:00:00,0.061,0.062,0.058,0.066,1170000,70820,8,0
2016-3-29,00:00:00,0.067,0.070,0.065,0.064,12640000,849970,15,0
2016-3-30,00:00:00,0.052,0.052,0.037,0.037,287980000,12927580,188,0
2016-3-31,00:00:00,0.033,0.041,0.033,0.041,141620000,5457400,76,0
2016-4-1,00:00:00,0.041,0.056,0.041,0.055,292950000,15188540,115,0
2016-4-5,00:00:00,0.075,0.080,0.073,0.080,104260000,7916300,52,0
2016-4-6,00:00:00,0.079,0.080,0.074,0.077,257720000,19821770,107,0
2016-4-7,00:00:00,0.067,0.077,0.066,0.072,279560000,20153330,114,0
2016-4-8,00:00:00,0.084,0.084,0.066,0.063,237120000,18832080,99,0
2016-4-11,00:00:00,0.073,0.073,0.052,0.055,190390000,11221900,100,0
2016-4-12,00:00:00,0.053,0.059,0.051,0.054,147830000,8053350,106,0
2016-4-13,00:00:00,0.038,0.039,0.015,0.015,102710000,2703210,112,0
2017-2-2,00:00:00,0.102,0.102,0.096,0.096,1200000,119400,15,0
2017-2-3,00:00:00,0.143,0.143,0.143,0.164,100000,14300,1,0
2017-2-6,00:00:00,0.181,0.207,0.181,0.213,1700000,327200,4,0
2017-2-7,00:00:00,0.204,0.204,0.193,0.186,1900000,374150,8,0
2017-2-8,00:00:00,0.196,0.208,0.196,0.208,5200000,1044500,13,0
2017-2-9,00:00:00,0.228,0.228,0.197,0.199,5400000,1161200,16,0
2017-2-10,00:00:00,0.197,0.213,0.196,0.205,2100000,429800,6,0
2017-2-24,00:00:00,0.250,0.250,0.248,0.250,1000000,249100,3,0
2017-3-2,00:00:00,0.285,0.285,0.270,0.265,200000,55500,4,0
2017-3-3,00:00:00,0.260,0.260,0.245,0.250,2000000,498100,18,0
2017-3-6,00:00:00,0.247,0.250,0.236,0.246,9250000,2267750,72,0
2017-3-7,00:00:00,0.265,0.265,0.265,0.260,50000,13250,1,0
2017-3-8,00:00:00,0.265,0.330,0.265,0.340,400000,126500,8,0
2017-3-9,00:00:00,0.335,0.335,0.315,0.315,5300000,1679000,16,0
2017-4-11,00:00:00,0.241,0.249,0.241,0.232,100000,24500,2,0
2017-4-12,00:00:00,0.239,0.239,0.232,0.239,3050000,718200,21,0
2017-4-13,00:00:00,0.255,0.275,0.245,0.248,7150000,1869650,33,0
2017-4-18,00:00:00,0.260,0.260,0.245,0.255,5100000,1262500,34,0
2017-4-19,00:00:00,0.285,0.315,0.285,0.315,800000,237000,10,0
2017-4-20,00:00:00,0.360,0.360,0.335,0.350,3900000,1350750,38,0
2017-4-21,00:00:00,0.355,0.355,0.335,0.340,4400000,1505750,20,0
2017-4-24,00:00:00,0.330,0.330,0.315,0.320,500000,158500,4,0
2017-4-26,00:00:00,0.310,0.310,0.280,0.280,200000,58000,3,0
2017-4-28,00:00:00,0.245,0.255,0.245,0.242,200000,50000,2,0
2017-5-4,00:00:00,0.238,0.238,0.222,0.214,600000,141200,3,0
2017-5-5,00:00:00,0.224,0.224,0.217,0.217,500000,110250,2,0
2017-5-8,00:00:00,0.229,0.245,0.227,0.243,2850000,656600,19,0
2017-5-9,00:00:00,0.245,0.245,0.245,0.246,50000,12250,1,0
2017-6-9,00:00:00,0.740,0.740,0.740,0.740,100000,74000,1,0
2017-6-26,00:00:00,0.670,0.670,0.670,0.690,100000,67000,1,0
2017-7-12,00:00:00,1.000,1.000,1.000,1.000,150000,150000,1,0
2018-1-30,00:00:00,0.096,0.096,0.095,0.094,20000,1910,2,0
2018-2-1,00:00:00,0.110,0.110,0.110,0.095,120000,13200,1,0
2018-2-2,00:00:00,0.090,0.090,0.090,0.092,120000,10800,1,0
