日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.630,0.640,0.620,0.620,608000,383400,16,0
2017-11-17,00:00:00,0.630,0.640,0.630,0.640,348000,220980,16,0
2017-11-20,00:00:00,0.630,0.660,0.630,0.660,1572000,1010540,52,0
2017-11-21,00:00:00,0.660,0.670,0.640,0.640,1248000,825660,42,0
2017-11-22,00:00:00,0.600,0.610,0.600,0.610,2336000,1423280,79,0
2017-11-23,00:00:00,0.580,0.600,0.560,0.600,4728000,2737440,98,0
2017-11-24,00:00:00,0.580,0.590,0.580,0.590,1376000,809280,41,0
2017-11-27,00:00:00,0.580,0.580,0.570,0.580,724000,419520,24,0
2017-11-28,00:00:00,0.580,0.610,0.580,0.600,664000,389860,22,0
2017-11-29,00:00:00,0.600,0.610,0.590,0.590,780000,467580,17,0
2017-11-30,00:00:00,0.620,0.620,0.620,0.610,132000,81840,6,0
2017-12-1,00:00:00,0.590,0.610,0.590,0.610,1134000,676420,0,0
2017-12-4,00:00:00,0.570,0.580,0.560,0.580,1006000,578560,40,0
2017-12-5,00:00:00,0.590,0.590,0.580,0.580,204000,119520,8,0
2017-12-6,00:00:00,0.580,0.610,0.580,0.610,2476000,1478780,66,0
2017-12-7,00:00:00,0.620,0.640,0.610,0.620,2548000,1605320,70,0
2017-12-8,00:00:00,0.660,0.660,0.630,0.640,628000,405080,20,0
2017-12-11,00:00:00,0.620,0.640,0.610,0.630,408000,257860,30,0
2017-12-12,00:00:00,0.620,0.630,0.610,0.610,652000,407060,25,0
2017-12-13,00:00:00,0.580,0.580,0.540,0.540,856000,487060,39,0
2017-12-14,00:00:00,0.540,0.540,0.530,0.540,1590000,855100,43,0
2017-12-15,00:00:00,0.560,0.560,0.560,0.550,448000,250880,13,0
2017-12-18,00:00:00,0.570,0.570,0.560,0.560,832000,469740,40,0
2017-12-19,00:00:00,0.540,0.540,0.530,0.540,1316000,710620,50,0
2017-12-20,00:00:00,0.540,0.540,0.540,0.540,242000,130680,23,0
2017-12-21,00:00:00,0.530,0.530,0.520,0.520,386000,201540,13,0
2017-12-27,00:00:00,0.460,0.460,0.460,0.465,8000,3680,1,0
2017-12-29,00:00:00,0.495,0.495,0.495,0.500,160000,79200,2,0
2018-1-2,00:00:00,0.495,0.495,0.465,0.465,3588000,1712910,58,0
2018-1-3,00:00:00,0.470,0.485,0.465,0.475,3432000,1629050,69,0
2018-1-4,00:00:00,0.440,0.440,0.390,0.395,12810000,5281170,225,0
2018-1-5,00:00:00,0.375,0.385,0.365,0.380,7548000,2834800,134,0
2018-1-8,00:00:00,0.395,0.420,0.375,0.380,16616000,6664860,246,0
2018-1-9,00:00:00,0.375,0.390,0.375,0.380,6384000,2454240,80,0
2018-1-10,00:00:00,0.340,0.370,0.340,0.365,15622000,5437160,280,0
2018-1-11,00:00:00,0.355,0.360,0.345,0.350,10366000,3647130,186,0
2018-1-12,00:00:00,0.335,0.340,0.330,0.335,8258000,2772560,147,0
2018-1-15,00:00:00,0.325,0.345,0.325,0.340,14906000,5022470,208,0
