日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.236,0.236,0.225,0.229,420000,96760,8,0
2017-10-25,00:00:00,0.242,0.250,0.242,0.250,1220000,300590,12,0
2017-10-26,00:00:00,0.250,0.290,0.250,0.285,1081000,285285,7,0
2017-10-27,00:00:00,0.300,0.300,0.300,0.300,1000000,300000,1,0
2017-11-2,00:00:00,0.275,0.275,0.265,0.270,152000,41040,2,0
2017-11-6,00:00:00,0.325,0.330,0.325,0.330,550000,181250,2,0
2017-11-9,00:00:00,0.315,0.315,0.315,0.315,32000,10080,1,0
2017-11-10,00:00:00,0.335,0.335,0.335,0.340,32000,10720,1,0
2017-11-13,00:00:00,0.360,0.385,0.360,0.375,322000,121790,10,0
2017-11-14,00:00:00,0.425,0.445,0.405,0.405,355000,151575,5,0
2017-11-15,00:00:00,0.385,0.385,0.355,0.355,193000,73215,3,0
2017-11-16,00:00:00,0.365,0.380,0.365,0.375,143000,54075,3,0
2017-11-20,00:00:00,0.350,0.355,0.350,0.360,200000,70500,2,0
2017-11-21,00:00:00,0.365,0.365,0.310,0.320,110000,39600,2,0
2017-11-22,00:00:00,0.330,0.330,0.330,0.320,50000,16500,1,0
2017-11-23,00:00:00,0.340,0.350,0.340,0.325,260000,88950,3,0
2017-11-27,00:00:00,0.265,0.265,0.233,0.239,1532000,382710,15,0
2017-11-28,00:00:00,0.245,0.255,0.245,0.255,484000,120400,6,0
2017-11-29,00:00:00,0.260,0.260,0.260,0.255,60000,15600,2,0
2017-11-30,00:00:00,0.244,0.255,0.218,0.236,3720000,899820,13,0
2017-12-1,00:00:00,0.236,0.241,0.215,0.221,1150000,257470,0,0
2017-12-5,00:00:00,0.218,0.222,0.218,0.218,240000,52800,2,0
2017-12-6,00:00:00,0.207,0.207,0.191,0.189,880000,171360,10,0
2017-12-7,00:00:00,0.180,0.187,0.179,0.185,490000,89950,8,0
2017-12-8,00:00:00,0.194,0.222,0.194,0.218,840000,173380,12,0
2017-12-11,00:00:00,0.218,0.222,0.218,0.221,120000,26400,2,0
2017-12-13,00:00:00,0.221,0.222,0.221,0.235,200000,44300,2,0
2017-12-14,00:00:00,0.235,0.236,0.228,0.228,520000,121100,6,0
2017-12-18,00:00:00,0.225,0.225,0.209,0.210,210000,44690,3,0
2017-12-20,00:00:00,0.201,0.201,0.200,0.203,160000,32080,2,0
2017-12-21,00:00:00,0.239,0.280,0.239,0.255,646000,167845,10,0
2017-12-22,00:00:00,0.280,0.280,0.280,0.280,19000,5320,1,0
2018-1-4,00:00:00,0.310,0.310,0.280,0.280,200000,59750,3,0
2018-1-5,00:00:00,0.285,0.285,0.280,0.280,354000,99140,3,0
2018-1-9,00:00:00,0.325,0.325,0.320,0.310,116000,37200,2,0
2018-1-15,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2018-1-16,00:00:00,0.290,0.290,0.290,0.280,14000,4060,0,0
2018-1-18,00:00:00,0.275,0.275,0.275,0.270,20000,5500,1,0
2018-1-22,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2018-1-23,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2018-1-24,00:00:00,0.241,0.241,0.228,0.232,780000,185660,9,0
2018-1-25,00:00:00,0.229,0.236,0.229,0.224,1180000,273800,14,0
2018-1-26,00:00:00,0.223,0.223,0.205,0.204,1020000,210600,10,0
2018-1-29,00:00:00,0.221,0.242,0.220,0.226,4735000,1086652,50,0
2018-1-30,00:00:00,0.231,0.241,0.228,0.229,3639000,843145,40,0
2018-1-31,00:00:00,0.228,0.228,0.217,0.227,2828000,628336,22,0
2018-2-1,00:00:00,0.216,0.227,0.216,0.225,5374000,1195720,50,0
2018-2-2,00:00:00,0.225,0.225,0.217,0.218,1980000,435020,19,0
2018-2-5,00:00:00,0.198,0.203,0.197,0.201,1350000,270300,6,0
2018-2-6,00:00:00,0.185,0.185,0.184,0.164,200000,36900,2,0
2018-2-7,00:00:00,0.195,0.195,0.164,0.167,1402000,248169,21,0
2018-2-8,00:00:00,0.175,0.175,0.161,0.163,984000,163726,13,0
2018-2-9,00:00:00,0.128,0.128,0.128,0.134,80000,10240,1,0
2018-2-12,00:00:00,0.134,0.141,0.130,0.135,1586000,216502,24,0
2018-2-13,00:00:00,0.150,0.162,0.150,0.150,2368000,367036,0,0
2018-2-14,00:00:00,0.158,0.158,0.142,0.150,560000,86080,8,0
2018-2-15,00:00:00,0.162,0.166,0.157,0.157,950000,153050,14,0
2018-2-20,00:00:00,0.151,0.163,0.150,0.160,1862000,288771,25,0
2018-2-21,00:00:00,0.165,0.184,0.163,0.181,3083000,550237,30,0
2018-2-22,00:00:00,0.192,0.201,0.187,0.197,4894000,955286,47,0
2018-2-23,00:00:00,0.197,0.199,0.178,0.181,1118000,212506,13,0
2018-2-26,00:00:00,0.181,0.181,0.166,0.169,2029000,346440,19,0
2018-2-27,00:00:00,0.174,0.181,0.160,0.160,685000,115820,7,0
2018-2-28,00:00:00,0.151,0.155,0.145,0.154,726000,109406,12,0
