日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.400,0.520,0.400,0.520,9500000,4082950,117,0
2018-3-23,00:00:00,0.790,0.790,0.730,0.710,220000,162700,6,0
2018-3-26,00:00:00,0.790,0.790,0.640,0.650,12900000,9662700,185,0
2018-3-27,00:00:00,0.590,0.600,0.570,0.580,4280000,2522800,55,0
2018-3-28,00:00:00,0.700,0.790,0.670,0.760,11770000,8633900,160,0
2018-3-29,00:00:00,0.840,0.880,0.730,0.810,2470000,1998900,40,0
2018-4-3,00:00:00,0.870,0.870,0.800,0.840,270000,233800,5,0
2018-4-4,00:00:00,0.830,0.920,0.830,0.930,2230000,1925200,32,0
2018-4-6,00:00:00,0.850,0.880,0.840,0.860,280000,238000,8,0
2018-4-9,00:00:00,0.840,0.880,0.800,0.830,4060000,3324700,57,0
2018-4-10,00:00:00,0.760,0.770,0.760,0.760,740000,569700,10,0
2018-4-11,00:00:00,0.670,0.730,0.670,0.730,1330000,949400,22,0
2018-4-12,00:00:00,0.750,0.780,0.750,0.800,40000,30800,3,0
2018-4-13,00:00:00,0.840,0.840,0.830,0.850,610000,506500,8,0
2018-4-16,00:00:00,0.850,0.920,0.850,0.910,100000,89900,7,0
2018-4-17,00:00:00,0.900,0.970,0.890,0.970,140000,126600,4,0
2018-4-18,00:00:00,0.920,0.930,0.920,0.930,180000,167000,0,0
2018-4-20,00:00:00,0.910,0.940,0.900,0.940,1240000,1135000,22,0
2018-4-23,00:00:00,0.980,0.980,0.960,0.980,250000,244200,4,0
2018-4-24,00:00:00,0.960,0.960,0.960,0.960,170000,163200,3,0
2018-4-25,00:00:00,0.990,1.040,0.990,1.050,70000,71800,3,0
