日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.160,0.171,0.160,0.171,4124000,685302,32,0
2017-11-29,00:00:00,0.182,0.194,0.176,0.188,3028000,562844,24,0
2017-11-30,00:00:00,0.183,0.189,0.179,0.181,1608000,293212,10,0
2017-12-1,00:00:00,0.180,0.198,0.178,0.188,6022000,1126520,0,0
2017-12-4,00:00:00,0.176,0.198,0.176,0.187,6914000,1299904,50,0
2017-12-5,00:00:00,0.188,0.191,0.184,0.179,2044000,382702,19,0
2017-12-6,00:00:00,0.174,0.174,0.152,0.153,12908000,2079290,91,0
2017-12-7,00:00:00,0.162,0.162,0.136,0.142,8840000,1317278,72,0
2017-12-8,00:00:00,0.143,0.160,0.143,0.158,3160000,476702,34,0
2017-12-11,00:00:00,0.152,0.157,0.146,0.150,8446000,1269888,70,0
2017-12-12,00:00:00,0.151,0.152,0.141,0.141,6648000,983578,53,0
2017-12-13,00:00:00,0.146,0.146,0.134,0.142,6216000,867478,56,0
2017-12-14,00:00:00,0.150,0.162,0.150,0.152,5848000,914850,47,0
2017-12-15,00:00:00,0.140,0.144,0.138,0.138,5582000,783288,45,0
2017-12-18,00:00:00,0.135,0.138,0.134,0.137,6034000,819550,44,0
2017-12-19,00:00:00,0.136,0.138,0.130,0.134,7518000,1005174,60,0
2017-12-20,00:00:00,0.137,0.137,0.137,0.137,180000,24660,2,0
2017-12-21,00:00:00,0.136,0.138,0.136,0.138,1432000,195504,8,0
2017-12-22,00:00:00,0.141,0.149,0.141,0.146,5936000,870248,36,0
2017-12-27,00:00:00,0.151,0.164,0.143,0.151,5354000,826326,43,0
2017-12-28,00:00:00,0.155,0.183,0.154,0.174,7582000,1307580,71,0
2017-12-29,00:00:00,0.175,0.175,0.167,0.169,1724000,293380,20,0
2018-1-2,00:00:00,0.187,0.221,0.187,0.221,590000,120312,7,0
2018-1-3,00:00:00,0.255,0.265,0.255,0.255,124000,31840,4,0
2018-1-5,00:00:00,0.285,0.285,0.285,0.285,360000,102600,5,0
2018-1-8,00:00:00,0.395,0.395,0.395,0.395,40000,15800,1,0
2018-2-26,00:00:00,0.335,0.335,0.330,0.330,64000,21370,2,0
2018-3-1,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
