日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-30,00:00:00,0.194,0.194,0.192,0.192,2680000,518580,4,0
2014-12-15,00:00:00,0.099,0.105,0.099,0.111,220000,22440,2,0
2014-12-16,00:00:00,0.092,0.093,0.078,0.069,240000,21570,4,0
2014-12-17,00:00:00,0.067,0.072,0.060,0.060,440000,29250,7,0
2014-12-18,00:00:00,0.088,0.089,0.070,0.077,4851900000,389760940,2470,0
2014-12-19,00:00:00,0.105,0.110,0.097,0.105,18520000,1926460,96,0
2014-12-22,00:00:00,0.120,0.136,0.119,0.136,8260000,1047810,22,0
2014-12-31,00:00:00,0.144,0.144,0.144,0.152,200000,28800,0,0
2015-1-5,00:00:00,0.167,0.167,0.167,0.166,200000,33400,1,0
2015-1-8,00:00:00,0.170,0.170,0.170,0.171,600000,102000,2,0
2015-1-14,00:00:00,0.203,0.203,0.203,0.203,40000,8120,1,0
2015-1-23,00:00:00,0.270,0.270,0.270,0.270,300000,81000,1,0
2015-1-28,00:00:00,0.280,0.280,0.275,0.280,1100000,307000,6,0
2015-1-29,00:00:00,0.260,0.260,0.260,0.260,300000,78000,1,0
2015-2-4,00:00:00,0.242,0.242,0.232,0.232,310000,74800,21,0
2015-2-11,00:00:00,0.231,0.231,0.220,0.220,530000,121100,3,0
2015-2-13,00:00:00,0.243,0.243,0.243,0.250,30000,7290,1,0
2015-3-10,00:00:00,0.192,0.192,0.192,0.184,300000,57600,1,0
2015-3-18,00:00:00,0.196,0.286,0.196,0.236,4610000,1143900,162,0
2015-3-24,00:00:00,0.232,0.236,0.232,0.236,550000,128600,2,0
2015-3-27,00:00:00,0.247,0.247,0.247,0.247,200000,49400,1,0
2015-4-1,00:00:00,0.305,0.305,0.305,0.305,250000,76250,1,0
2015-4-9,00:00:00,0.510,0.530,0.500,0.495,2900000,1496000,19,0
2015-4-10,00:00:00,0.520,0.530,0.500,0.520,1720000,875000,7,0
2015-4-13,00:00:00,0.590,0.590,0.590,0.590,200000,118000,1,0
2015-4-27,00:00:00,0.640,0.640,0.640,0.640,300000,192000,1,0
2015-10-12,00:00:00,0.186,0.186,0.184,0.190,20000,3700,2,0
2015-12-24,00:00:00,0.128,0.128,0.126,0.126,350000,44400,3,0
2016-1-6,00:00:00,0.045,0.052,0.030,0.032,8532440000,350360450,3838,0
2016-1-7,00:00:00,0.015,0.020,0.010,0.010,16940000,258610,97,0
2016-10-25,00:00:00,0.054,0.054,0.054,0.052,20000,1080,2,0
2016-10-27,00:00:00,0.105,0.124,0.102,0.114,7070000,817450,25,0
2016-10-31,00:00:00,0.146,0.146,0.121,0.131,15000000,1903000,27,0
2016-11-1,00:00:00,0.115,0.118,0.092,0.096,442950000,42274530,115,0
2016-11-2,00:00:00,0.140,0.151,0.138,0.148,464950000,68539400,109,0
2016-11-3,00:00:00,0.160,0.160,0.150,0.160,2440000,380300,7,0
2016-11-7,00:00:00,0.165,0.165,0.165,0.165,40000,6600,1,0
2016-11-8,00:00:00,0.140,0.140,0.140,0.140,20000,2800,1,0
2016-11-9,00:00:00,0.131,0.131,0.131,0.195,20000,2620,1,0
2016-11-21,00:00:00,0.195,0.195,0.193,0.193,20000,3880,2,0
2016-11-23,00:00:00,0.160,0.160,0.156,0.156,20000,3160,2,0
2016-11-24,00:00:00,0.183,0.183,0.177,0.177,40000,7260,2,0
2016-11-25,00:00:00,0.156,0.156,0.156,0.156,20000,3120,1,0
2016-11-28,00:00:00,0.151,0.151,0.131,0.143,3380000,476380,8,0
2016-11-29,00:00:00,0.156,0.157,0.149,0.157,1820000,274980,10,0
2016-11-30,00:00:00,0.146,0.156,0.145,0.154,8380000,1264690,20,0
2016-12-1,00:00:00,0.146,0.146,0.129,0.142,3000000,402000,8,0
2016-12-2,00:00:00,0.169,0.173,0.163,0.182,5020000,844850,12,0
2016-12-5,00:00:00,0.182,0.190,0.178,0.189,6000000,1109200,14,0
2016-12-6,00:00:00,0.163,0.169,0.163,0.166,6800000,1122800,16,0
2016-12-7,00:00:00,0.153,0.159,0.150,0.158,3220000,502850,14,0
2016-12-8,00:00:00,0.126,0.134,0.126,0.150,2400000,310200,8,0
2016-12-9,00:00:00,0.156,0.158,0.151,0.160,2420000,376520,10,0
2016-12-12,00:00:00,0.154,0.191,0.154,0.189,3220000,605880,10,0
2016-12-13,00:00:00,0.202,0.207,0.197,0.201,3620000,727640,13,0
2016-12-14,00:00:00,0.179,0.188,0.178,0.188,4800000,873600,16,0
2016-12-15,00:00:00,0.213,0.244,0.213,0.241,1230000,297110,6,0
2016-12-16,00:00:00,0.234,0.237,0.233,0.242,1200000,282400,6,0
2016-12-19,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-1-11,00:00:00,0.147,0.147,0.147,0.145,100000,14700,1,0
2017-1-16,00:00:00,0.167,0.169,0.167,0.169,1080000,180560,3,0
2017-1-17,00:00:00,0.172,0.172,0.156,0.156,1780000,292090,6,0
2017-1-18,00:00:00,0.145,0.145,0.122,0.125,1000000,123760,4,0
2017-1-19,00:00:00,0.137,0.146,0.137,0.137,2980000,417040,12,0
2017-1-20,00:00:00,0.151,0.156,0.151,0.152,980000,150430,2,0
2017-1-23,00:00:00,0.141,0.158,0.133,0.155,4420000,649950,15,0
2017-1-24,00:00:00,0.148,0.149,0.147,0.149,1960000,290080,4,0
2017-1-25,00:00:00,0.149,0.149,0.139,0.139,6780000,967770,30,0
2017-1-26,00:00:00,0.111,0.111,0.093,0.092,2040000,200490,5,0
2017-1-27,00:00:00,0.097,0.099,0.096,0.093,1000000,96530,4,0
2017-2-1,00:00:00,0.122,0.131,0.106,0.107,11840000,1439500,24,0
2017-2-2,00:00:00,0.097,0.127,0.090,0.126,10400000,1193560,19,0
2017-2-3,00:00:00,0.141,0.147,0.134,0.134,2990000,428590,7,0
2017-2-6,00:00:00,0.110,0.123,0.107,0.108,7370000,842560,25,0
2017-2-7,00:00:00,0.106,0.111,0.097,0.104,5820000,602790,22,0
2017-2-8,00:00:00,0.117,0.127,0.079,0.079,9650000,1084750,34,0
2017-2-9,00:00:00,0.079,0.085,0.069,0.076,6240000,478590,21,0
2017-2-10,00:00:00,0.058,0.066,0.050,0.066,4900000,288030,19,0
2017-2-13,00:00:00,0.059,0.063,0.047,0.054,1790000,100650,9,0
2017-2-15,00:00:00,0.027,0.027,0.020,0.020,650000,16050,6,0
2017-12-8,00:00:00,0.075,0.084,0.046,0.053,249990000,15357950,676,0
2017-12-11,00:00:00,0.054,0.054,0.018,0.021,328450000,12102870,1133,0
2017-12-12,00:00:00,0.018,0.043,0.010,0.036,553140000,17022270,1365,0
2017-12-13,00:00:00,0.033,0.043,0.010,0.010,411140000,12229270,976,0
2018-2-13,00:00:00,0.097,0.097,0.074,0.081,22305000,1911820,0,0
2018-2-14,00:00:00,0.069,0.074,0.050,0.055,21025000,1378540,131,0
2018-2-15,00:00:00,0.034,0.041,0.032,0.034,790000,26900,6,0
2018-2-20,00:00:00,0.050,0.050,0.037,0.050,5830000,240560,15,0
2018-2-21,00:00:00,0.050,0.050,0.036,0.035,2260000,101960,28,0
2018-2-22,00:00:00,0.049,0.049,0.038,0.051,10850000,493810,76,0
2018-2-23,00:00:00,0.042,0.045,0.036,0.043,7200000,287200,21,0
2018-2-26,00:00:00,0.040,0.043,0.030,0.030,6240000,220130,29,0
2018-2-27,00:00:00,0.024,0.049,0.024,0.048,12295000,423830,54,0
2018-2-28,00:00:00,0.063,0.072,0.058,0.071,18280000,1145845,98,0
2018-3-1,00:00:00,0.081,0.081,0.050,0.051,31435000,1859480,139,0
2018-3-2,00:00:00,0.070,0.077,0.066,0.071,48240000,3476060,247,0
2018-3-5,00:00:00,0.071,0.094,0.069,0.093,14295000,1110295,87,0
2018-3-6,00:00:00,0.075,0.083,0.061,0.062,36340000,2758975,181,0
2018-3-7,00:00:00,0.075,0.084,0.061,0.080,7755000,581285,62,0
2018-3-8,00:00:00,0.075,0.077,0.042,0.058,22015000,1284255,137,0
2018-3-9,00:00:00,0.050,0.053,0.044,0.051,14150000,677520,130,0
2018-3-12,00:00:00,0.038,0.039,0.030,0.032,7415000,261065,27,0
2018-3-13,00:00:00,0.036,0.038,0.027,0.037,10780000,343415,36,0
2018-3-14,00:00:00,0.047,0.051,0.039,0.039,5220000,247145,49,0
2018-3-15,00:00:00,0.043,0.044,0.016,0.018,7285000,189110,26,0
