日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.107,0.110,0.077,0.094,24540000,2325350,78,0
2018-4-13,00:00:00,0.105,0.105,0.084,0.093,12880000,1291880,47,0
2018-4-16,00:00:00,0.086,0.087,0.042,0.048,89590000,4749220,346,0
2018-4-17,00:00:00,0.055,0.069,0.027,0.034,231100000,11489500,783,0
2018-4-18,00:00:00,0.060,0.065,0.026,0.049,225360000,10419980,736,0
2018-4-19,00:00:00,0.070,0.090,0.065,0.083,196420000,15714790,618,0
2018-4-20,00:00:00,0.078,0.096,0.053,0.053,213060000,15606040,777,0
2018-4-23,00:00:00,0.053,0.066,0.040,0.044,293590000,14862250,1051,0
2018-4-24,00:00:00,0.050,0.079,0.050,0.079,174870000,11918390,656,0
2018-4-25,00:00:00,0.060,0.065,0.043,0.053,187310000,9530920,719,0
