日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-9,00:00:00,6.800,6.980,6.550,6.700,258194693,1735021819,10079,0
2014-7-10,00:00:00,6.680,6.740,6.510,6.690,37652892,251371977,3784,0
2014-7-11,00:00:00,6.670,6.690,6.550,6.570,12624000,83541567,2375,0
2014-7-14,00:00:00,6.540,6.720,6.540,6.590,18920500,124788341,1738,0
2014-7-15,00:00:00,6.630,6.940,6.600,6.830,24698500,168243340,1850,0
2014-7-16,00:00:00,6.840,6.850,6.600,6.780,9058500,60870472,1203,0
2014-7-17,00:00:00,6.780,6.880,6.660,6.780,5929500,40161437,1052,0
2014-7-18,00:00:00,6.660,6.930,6.660,6.840,16103000,110075147,1560,0
2014-7-21,00:00:00,6.900,6.900,6.740,6.860,5322907,36269057,952,0
2014-7-22,00:00:00,6.860,7.080,6.850,7.000,31563000,221149684,1808,0
2014-7-23,00:00:00,7.000,7.050,6.870,6.980,9873000,68725324,1125,0
2014-7-24,00:00:00,6.980,7.000,6.820,6.830,11795399,81466144,1975,0
2014-7-25,00:00:00,6.880,6.900,6.600,6.670,15683667,105055555,1383,0
2014-7-28,00:00:00,6.650,6.830,6.610,6.710,13053500,87501633,1208,0
2014-7-29,00:00:00,6.740,6.740,6.560,6.630,16454833,108991600,1013,0
2014-7-30,00:00:00,6.600,6.760,6.570,6.600,13695066,90734612,1629,0
2014-7-31,00:00:00,6.650,6.790,6.560,6.740,8238848,54709636,759,0
2014-8-1,00:00:00,6.700,7.020,6.700,6.930,8021500,55292691,726,0
2014-8-4,00:00:00,6.930,7.000,6.810,6.990,6549000,45616290,313,0
2014-8-5,00:00:00,7.000,7.250,6.970,7.200,6462000,46155525,703,0
2014-8-6,00:00:00,7.200,7.200,7.070,7.120,5929609,42463991,343,0
2014-8-7,00:00:00,7.140,7.200,6.890,6.970,10085308,70686103,790,0
2014-8-8,00:00:00,6.980,7.050,6.930,6.980,8199500,57325440,232,0
2014-8-11,00:00:00,7.000,7.240,6.990,7.150,6148500,44192830,650,0
2014-8-12,00:00:00,7.110,7.300,7.110,7.190,8267500,59572332,647,0
2014-8-13,00:00:00,7.200,7.250,7.050,7.110,5697000,40684062,712,0
2014-8-14,00:00:00,7.200,7.250,7.100,7.190,3874000,27731815,291,0
2014-8-15,00:00:00,7.220,7.280,6.990,7.080,5915500,42273117,973,0
2014-8-18,00:00:00,7.080,7.180,6.900,7.140,7787000,54984935,1185,0
2014-8-19,00:00:00,7.210,7.250,7.100,7.130,5941500,42610095,444,0
2014-8-20,00:00:00,7.180,7.220,7.020,7.080,6805500,48479922,804,0
