日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-20,00:00:00,0.190,0.190,0.173,0.182,94900000,17287600,213,0
2015-5-22,00:00:00,0.191,0.197,0.191,0.202,2200000,420800,2,0
2015-5-26,00:00:00,0.265,0.280,0.245,0.243,17550000,4521670,65,0
2015-5-27,00:00:00,0.234,0.241,0.231,0.234,3850000,910780,22,0
2015-5-28,00:00:00,0.220,0.220,0.160,0.176,2000000,406990,13,0
2015-5-29,00:00:00,0.173,0.173,0.173,0.173,30000,5190,1,0
2015-6-1,00:00:00,0.182,0.191,0.182,0.191,500000,93800,4,0
2015-6-2,00:00:00,0.182,0.185,0.180,0.182,3400000,620800,26,0
2015-6-3,00:00:00,0.172,0.177,0.167,0.173,6560000,1123890,36,0
2015-6-4,00:00:00,0.180,0.200,0.144,0.178,5590000,937090,21,0
2015-6-5,00:00:00,0.180,0.180,0.148,0.154,1860000,311710,6,0
2015-6-8,00:00:00,0.167,0.185,0.167,0.175,2130000,388790,5,0
2015-6-9,00:00:00,0.158,0.158,0.148,0.152,990000,155120,5,0
2015-6-10,00:00:00,0.151,0.153,0.135,0.129,2520000,378090,7,0
2015-6-11,00:00:00,0.137,0.140,0.132,0.137,620000,84560,12,0
2015-6-12,00:00:00,0.153,0.156,0.153,0.156,860000,131670,4,0
2015-6-15,00:00:00,0.125,0.125,0.120,0.118,1320000,162500,5,0
2015-6-16,00:00:00,0.112,0.112,0.083,0.083,3290000,327730,10,0
2015-6-17,00:00:00,0.088,0.100,0.076,0.096,4410000,387420,14,0
2015-6-18,00:00:00,0.085,0.089,0.084,0.082,4100000,349700,7,0
2015-6-19,00:00:00,0.095,0.099,0.070,0.076,4500000,397150,11,0
2015-6-22,00:00:00,0.081,0.095,0.081,0.095,600000,52600,3,0
2015-6-23,00:00:00,0.113,0.129,0.113,0.124,440000,52240,4,0
2015-6-24,00:00:00,0.136,0.136,0.124,0.132,2250000,295240,12,0
2015-6-25,00:00:00,0.134,0.134,0.110,0.116,3020000,367160,19,0
