日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.205,0.205,0.184,0.191,147600000,28813500,168,0
2017-10-31,00:00:00,0.188,0.192,0.182,0.192,41100000,7620400,48,0
2017-11-1,00:00:00,0.208,0.225,0.208,0.213,102800000,21906700,266,0
2017-11-2,00:00:00,0.227,0.227,0.215,0.215,91200000,20071200,109,0
2017-11-3,00:00:00,0.226,0.226,0.217,0.217,30800000,6763700,133,0
2017-11-6,00:00:00,0.216,0.238,0.208,0.238,134200000,28703900,151,0
2017-11-7,00:00:00,0.255,0.255,0.234,0.239,32800000,7994600,216,0
2017-11-8,00:00:00,0.260,0.275,0.260,0.265,40200000,10960000,69,0
2017-11-9,00:00:00,0.280,0.325,0.275,0.315,4700000,1384500,27,0
2017-11-10,00:00:00,0.310,0.350,0.310,0.335,44100000,14571500,55,0
2017-11-13,00:00:00,0.370,0.385,0.360,0.385,68300000,25190000,98,0
2017-11-14,00:00:00,0.380,0.380,0.345,0.345,39300000,14100500,92,0
2017-11-15,00:00:00,0.340,0.350,0.310,0.310,72900000,23661500,125,0
2017-11-16,00:00:00,0.325,0.335,0.320,0.325,37300000,12075000,75,0
2017-11-17,00:00:00,0.345,0.350,0.335,0.335,52600000,18087500,54,0
2017-11-20,00:00:00,0.330,0.340,0.315,0.335,28300000,9120500,108,0
2017-11-21,00:00:00,0.345,0.355,0.335,0.335,14600000,5065000,28,0
2017-11-22,00:00:00,0.325,0.325,0.325,0.325,600000,195000,1,0
2017-11-23,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-11-28,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-11-30,00:00:00,0.222,0.222,0.222,0.222,100000,22200,1,0
2017-12-4,00:00:00,0.208,0.240,0.208,0.233,4300000,924300,32,0
2017-12-5,00:00:00,0.220,0.221,0.190,0.191,2200000,463000,15,0
2017-12-6,00:00:00,0.196,0.196,0.117,0.117,55900000,9205500,347,0
2017-12-7,00:00:00,0.137,0.141,0.115,0.130,191100000,24172500,455,0
2017-12-8,00:00:00,0.146,0.156,0.139,0.148,134700000,19610200,486,0
2017-12-11,00:00:00,0.145,0.152,0.137,0.152,700000,100200,6,0
2017-12-12,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-12-13,00:00:00,0.119,0.119,0.100,0.110,28500000,3034500,67,0
2017-12-14,00:00:00,0.108,0.108,0.102,0.098,1300000,134400,5,0
2017-12-15,00:00:00,0.098,0.098,0.090,0.093,400000,37900,3,0
2017-12-18,00:00:00,0.073,0.073,0.073,0.082,200000,14600,1,0
2017-12-19,00:00:00,0.095,0.095,0.095,0.093,200000,19000,1,0
2017-12-21,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2017-12-22,00:00:00,0.081,0.081,0.081,0.081,200000,16200,1,0
2017-12-27,00:00:00,0.067,0.067,0.063,0.063,700000,45100,3,0
2017-12-28,00:00:00,0.077,0.077,0.077,0.077,200000,15400,1,0
2017-12-29,00:00:00,0.080,0.080,0.080,0.080,400000,32000,1,0
2018-1-2,00:00:00,0.093,0.100,0.093,0.106,600000,57900,2,0
2018-1-3,00:00:00,0.115,0.115,0.115,0.115,200000,23000,1,0
2018-1-4,00:00:00,0.089,0.089,0.089,0.095,100000,8900,1,0
2018-1-9,00:00:00,0.090,0.090,0.090,0.090,200000,18000,1,0
2018-1-11,00:00:00,0.117,0.127,0.100,0.123,108700000,13004000,250,0
2018-1-12,00:00:00,0.118,0.118,0.103,0.110,2600000,285300,5,0
2018-1-15,00:00:00,0.130,0.130,0.106,0.106,2900000,324600,4,0
2018-1-16,00:00:00,0.098,0.098,0.091,0.108,500000,47900,0,0
2018-1-18,00:00:00,0.106,0.106,0.095,0.095,500000,49300,3,0
2018-1-19,00:00:00,0.118,0.118,0.108,0.118,400000,45200,2,0
2018-1-23,00:00:00,0.110,0.112,0.110,0.112,600000,66800,4,0
2018-1-24,00:00:00,0.122,0.122,0.122,0.122,1000000,122000,1,0
2018-1-25,00:00:00,0.113,0.113,0.113,0.113,100000,11300,1,0
2018-1-26,00:00:00,0.113,0.113,0.113,0.112,200000,22600,1,0
2018-1-30,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2018-2-2,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2018-2-6,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2018-2-12,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2018-2-13,00:00:00,0.138,0.148,0.123,0.123,3750000,530550,0,0
2018-2-14,00:00:00,0.132,0.138,0.132,0.143,530000,70140,3,0
2018-2-15,00:00:00,0.148,0.163,0.148,0.163,380000,60230,4,0
2018-2-20,00:00:00,0.166,0.190,0.166,0.181,100000,17500,5,0
