日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.520,0.520,0.435,0.465,324000,152940,20,0
2018-1-31,00:00:00,0.410,0.415,0.390,0.400,2034000,817980,36,0
2018-2-1,00:00:00,0.460,0.480,0.425,0.425,1906000,837675,52,0
2018-2-2,00:00:00,0.415,0.415,0.360,0.385,1211000,453820,18,0
2018-2-5,00:00:00,0.320,0.340,0.320,0.340,12000,3870,0,0
2018-2-6,00:00:00,0.249,0.249,0.208,0.210,1552000,362648,21,0
2018-2-7,00:00:00,0.255,0.275,0.213,0.232,3088000,742352,47,0
2018-2-8,00:00:00,0.250,0.250,0.210,0.214,10326000,2309025,122,0
2018-2-9,00:00:00,0.174,0.174,0.173,0.173,150000,26000,2,0
2018-2-12,00:00:00,0.165,0.177,0.162,0.171,6574000,1110759,92,0
2018-2-13,00:00:00,0.168,0.177,0.157,0.175,5118000,868001,0,0
2018-2-14,00:00:00,0.178,0.202,0.172,0.202,6336000,1176489,66,0
2018-2-15,00:00:00,0.191,0.218,0.191,0.212,4060000,845148,74,0
2018-2-20,00:00:00,0.195,0.215,0.176,0.210,10450000,2090440,110,0
2018-2-21,00:00:00,0.211,0.212,0.188,0.209,6716000,1338742,98,0
2018-2-22,00:00:00,0.197,0.211,0.190,0.204,5600000,1133059,64,0
2018-2-23,00:00:00,0.218,0.241,0.218,0.228,4688000,1073312,49,0
2018-2-26,00:00:00,0.235,0.235,0.213,0.228,9436000,2111394,89,0
2018-2-27,00:00:00,0.229,0.229,0.215,0.218,4528000,998832,63,0
2018-2-28,00:00:00,0.194,0.198,0.184,0.190,2728000,528069,58,0
2018-3-1,00:00:00,0.175,0.189,0.166,0.170,6458000,1158758,73,0
2018-3-2,00:00:00,0.154,0.168,0.147,0.170,10260000,1606943,94,0
2018-3-5,00:00:00,0.144,0.154,0.139,0.145,2388000,361024,32,0
2018-3-6,00:00:00,0.154,0.201,0.154,0.174,1458000,244383,29,0
2018-3-7,00:00:00,0.165,0.179,0.159,0.176,2862000,480165,35,0
2018-3-8,00:00:00,0.196,0.201,0.189,0.198,3964000,776268,40,0
2018-3-9,00:00:00,0.210,0.217,0.206,0.218,7156000,1513252,100,0
2018-3-12,00:00:00,0.207,0.214,0.202,0.211,8394000,1741533,96,0
2018-3-13,00:00:00,0.232,0.241,0.220,0.223,11383000,2594291,166,0
2018-3-14,00:00:00,0.218,0.218,0.202,0.214,4672000,970950,49,0
2018-3-15,00:00:00,0.194,0.197,0.163,0.185,5395000,963408,96,0
2018-3-16,00:00:00,0.166,0.170,0.158,0.160,534000,89184,7,0
2018-3-19,00:00:00,0.140,0.152,0.140,0.148,4223000,620407,54,0
2018-3-20,00:00:00,0.139,0.150,0.137,0.146,1962000,282810,43,0
2018-3-21,00:00:00,0.145,0.157,0.138,0.137,5136000,759736,64,0
2018-4-9,00:00:00,0.108,0.108,0.104,0.104,320000,34520,4,0
2018-4-18,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
