日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.206,0.216,0.205,0.216,2680000,565020,20,0
2017-9-28,00:00:00,0.202,0.202,0.192,0.194,2520000,499300,12,0
2017-9-29,00:00:00,0.190,0.192,0.189,0.191,5920000,1127360,48,0
2017-10-3,00:00:00,0.196,0.197,0.194,0.199,1440000,281860,10,0
2017-10-4,00:00:00,0.201,0.216,0.198,0.215,10640000,2208200,80,0
2017-10-6,00:00:00,0.230,0.230,0.220,0.223,6020000,1341080,43,0
2017-10-9,00:00:00,0.226,0.226,0.204,0.209,11900000,2526980,67,0
2017-10-10,00:00:00,0.197,0.199,0.194,0.199,920000,180200,8,0
2017-10-11,00:00:00,0.200,0.200,0.195,0.195,360000,71000,2,0
2017-10-12,00:00:00,0.191,0.193,0.187,0.192,6680000,1271700,45,0
2017-10-13,00:00:00,0.187,0.191,0.187,0.191,4760000,900160,34,0
2017-10-16,00:00:00,0.196,0.196,0.189,0.192,8820000,1691020,66,0
2017-10-17,00:00:00,0.190,0.193,0.190,0.190,1000000,191360,7,0
2017-10-18,00:00:00,0.190,0.193,0.190,0.193,2040000,391520,13,0
2017-10-19,00:00:00,0.188,0.189,0.167,0.168,9060000,1628440,60,0
2017-10-20,00:00:00,0.173,0.178,0.172,0.177,11900000,2090500,64,0
2017-10-23,00:00:00,0.183,0.185,0.178,0.181,6460000,1171760,45,0
2017-10-24,00:00:00,0.186,0.191,0.180,0.183,7400000,1372600,60,0
2017-10-25,00:00:00,0.187,0.193,0.185,0.188,9300000,1752820,60,0
2017-10-26,00:00:00,0.183,0.186,0.176,0.176,1400000,253780,8,0
2017-10-27,00:00:00,0.178,0.179,0.168,0.169,7240000,1242560,56,0
2017-10-30,00:00:00,0.161,0.163,0.160,0.159,1400000,226400,9,0
2017-10-31,00:00:00,0.162,0.172,0.161,0.170,21760000,3685460,111,0
2017-11-1,00:00:00,0.167,0.167,0.159,0.161,5840000,943220,31,0
2017-11-2,00:00:00,0.165,0.165,0.155,0.157,10020000,1616300,53,0
2017-11-3,00:00:00,0.157,0.160,0.151,0.152,11160000,1741640,57,0
2017-11-7,00:00:00,0.153,0.159,0.153,0.155,6640000,1030040,32,0
2017-11-8,00:00:00,0.153,0.154,0.151,0.154,7160000,1095000,38,0
2017-11-9,00:00:00,0.160,0.164,0.157,0.157,9740000,1573540,51,0
2017-11-10,00:00:00,0.154,0.162,0.152,0.161,8600000,1349800,54,0
2017-11-13,00:00:00,0.156,0.159,0.154,0.154,11920000,1868540,59,0
2017-11-14,00:00:00,0.152,0.157,0.152,0.155,11760000,1815880,72,0
2017-11-15,00:00:00,0.146,0.147,0.140,0.140,8480000,1237820,57,0
2017-11-16,00:00:00,0.138,0.139,0.133,0.134,6720000,914640,38,0
2017-11-17,00:00:00,0.130,0.130,0.118,0.120,7080000,861880,38,0
2017-11-20,00:00:00,0.115,0.123,0.115,0.121,8400000,984500,50,0
2017-11-21,00:00:00,0.128,0.129,0.124,0.126,22880000,2907220,119,0
2017-11-22,00:00:00,0.131,0.134,0.129,0.131,14460000,1914040,57,0
2017-11-23,00:00:00,0.132,0.150,0.132,0.134,20480000,2930420,90,0
2017-11-24,00:00:00,0.136,0.141,0.132,0.133,17460000,2393120,87,0
2017-11-27,00:00:00,0.138,0.139,0.126,0.129,17560000,2341260,91,0
2017-11-28,00:00:00,0.121,0.130,0.116,0.128,25300000,3053560,128,0
2017-11-29,00:00:00,0.133,0.133,0.121,0.123,31940000,4051720,168,0
2017-11-30,00:00:00,0.123,0.123,0.120,0.123,14880000,1813260,75,0
2017-12-1,00:00:00,0.132,0.139,0.129,0.137,37520000,5082960,0,0
2017-12-4,00:00:00,0.141,0.141,0.131,0.134,9240000,1241860,52,0
2017-12-5,00:00:00,0.132,0.139,0.132,0.133,12560000,1714880,66,0
2017-12-6,00:00:00,0.130,0.132,0.112,0.113,31640000,3779160,152,0
2017-12-7,00:00:00,0.115,0.115,0.108,0.109,43740000,4863580,238,0
2017-12-8,00:00:00,0.108,0.116,0.106,0.116,15620000,1696700,69,0
2017-12-11,00:00:00,0.125,0.137,0.125,0.135,17440000,2257480,112,0
2017-12-12,00:00:00,0.130,0.138,0.128,0.136,29680000,3935240,141,0
2017-12-13,00:00:00,0.135,0.153,0.135,0.153,20940000,2902640,112,0
2017-12-14,00:00:00,0.164,0.165,0.160,0.162,57940000,9401660,302,0
2017-12-15,00:00:00,0.151,0.158,0.146,0.149,30480000,4604640,148,0
2017-12-18,00:00:00,0.165,0.175,0.165,0.175,1000000,166480,9,0
2017-12-19,00:00:00,0.185,0.197,0.181,0.182,18460000,3454960,113,0
2017-12-20,00:00:00,0.187,0.191,0.177,0.178,22580000,4101120,145,0
2017-12-21,00:00:00,0.179,0.187,0.175,0.186,17120000,3132400,74,0
2017-12-22,00:00:00,0.193,0.201,0.187,0.191,7540000,1466700,44,0
2017-12-27,00:00:00,0.215,0.234,0.215,0.227,27920000,6322360,154,0
2017-12-28,00:00:00,0.226,0.237,0.224,0.235,6760000,1584800,23,0
2017-12-29,00:00:00,0.225,0.231,0.225,0.232,5600000,1289600,15,0
2018-1-2,00:00:00,0.250,0.275,0.249,0.270,9720000,2543500,27,0
2018-1-3,00:00:00,0.280,0.290,0.280,0.290,1620000,461000,21,0
2018-1-4,00:00:00,0.290,0.310,0.290,0.310,380000,116200,2,0
2018-1-8,00:00:00,0.330,0.405,0.330,0.410,660000,257300,5,0
2018-1-10,00:00:00,0.450,0.460,0.450,0.450,540000,243400,3,0
2018-1-11,00:00:00,0.380,0.425,0.370,0.395,1540000,607200,22,0
2018-1-12,00:00:00,0.410,0.450,0.410,0.430,920000,391000,9,0
2018-1-15,00:00:00,0.410,0.430,0.365,0.370,2960000,1141000,18,0
2018-1-16,00:00:00,0.410,0.415,0.385,0.400,1020000,407400,0,0
2018-1-17,00:00:00,0.340,0.370,0.340,0.370,620000,221800,3,0
2018-1-19,00:00:00,0.450,0.450,0.420,0.445,1840000,814800,7,0
2018-1-22,00:00:00,0.500,0.500,0.495,0.490,160000,79400,2,0
2018-1-23,00:00:00,0.465,0.465,0.465,0.465,280000,130200,3,0
2018-1-24,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-1-25,00:00:00,0.570,0.570,0.570,0.570,40000,22800,2,0
2018-1-29,00:00:00,0.710,0.710,0.700,0.710,240000,168800,2,0
2018-1-30,00:00:00,0.640,0.640,0.640,0.640,100000,64000,2,0
2018-1-31,00:00:00,0.600,0.600,0.600,0.600,60000,36000,1,0
2018-2-1,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
2018-2-2,00:00:00,0.630,0.650,0.630,0.670,60000,38600,2,0
2018-2-6,00:00:00,0.510,0.520,0.500,0.500,60000,30600,3,0
2018-2-7,00:00:00,0.420,0.440,0.420,0.440,140000,60800,2,0
2018-2-8,00:00:00,0.425,0.425,0.415,0.425,1160000,490200,6,0
2018-2-9,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
2018-2-12,00:00:00,0.395,0.400,0.390,0.400,2800000,1104000,7,0
2018-2-13,00:00:00,0.430,0.430,0.420,0.420,120000,51000,0,0
2018-2-15,00:00:00,0.560,0.590,0.560,0.590,5500000,3205000,14,0
2018-2-22,00:00:00,0.600,0.600,0.600,0.600,800000,480000,2,0
2018-2-23,00:00:00,0.640,0.640,0.640,0.640,60000,38400,1,0
2018-3-6,00:00:00,0.395,0.395,0.395,0.440,1120000,442400,3,0
2018-3-12,00:00:00,0.435,0.445,0.405,0.410,9100000,3827500,0,0
2018-3-13,00:00:00,0.400,0.400,0.400,0.400,40000,16000,1,0
