日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.052,0.052,0.043,0.047,5970000,286520,62,0
2017-10-31,00:00:00,0.050,0.063,0.050,0.060,57160000,3128640,86,0
2017-11-1,00:00:00,0.062,0.064,0.055,0.058,97520000,6068660,99,0
2017-11-2,00:00:00,0.064,0.064,0.055,0.055,8980000,533100,57,0
2017-11-3,00:00:00,0.059,0.059,0.053,0.057,3910000,216680,36,0
2017-11-6,00:00:00,0.054,0.064,0.050,0.064,40800000,2171710,71,0
2017-11-7,00:00:00,0.077,0.080,0.073,0.075,5230000,393930,35,0
2017-11-8,00:00:00,0.081,0.085,0.077,0.077,3890000,312530,34,0
2017-11-9,00:00:00,0.082,0.082,0.076,0.079,3210000,255700,23,0
2017-11-10,00:00:00,0.078,0.081,0.077,0.080,3660000,290560,32,0
2017-11-13,00:00:00,0.082,0.082,0.077,0.080,3370000,270670,32,0
2017-11-14,00:00:00,0.088,0.104,0.087,0.101,17850000,1794620,79,0
2017-11-15,00:00:00,0.101,0.101,0.090,0.091,3470000,326990,31,0
2017-11-16,00:00:00,0.085,0.090,0.085,0.091,370000,32360,5,0
2017-11-17,00:00:00,0.098,0.098,0.093,0.094,350000,32840,4,0
2017-11-22,00:00:00,0.108,0.110,0.108,0.110,510000,55360,3,0
2017-11-23,00:00:00,0.103,0.103,0.103,0.103,60000,6180,1,0
2017-11-24,00:00:00,0.092,0.092,0.092,0.092,10000,920,1,0
2017-11-27,00:00:00,0.090,0.090,0.090,0.090,10000,900,1,0
2017-11-28,00:00:00,0.096,0.096,0.096,0.096,10000,960,1,0
2017-12-4,00:00:00,0.082,0.082,0.082,0.094,100000,8200,1,0
2017-12-6,00:00:00,0.074,0.074,0.062,0.067,440000,28100,4,0
2017-12-7,00:00:00,0.057,0.059,0.057,0.059,320000,18440,4,0
2017-12-8,00:00:00,0.060,0.066,0.059,0.067,190000,11460,4,0
2017-12-11,00:00:00,0.067,0.073,0.065,0.073,390000,26580,5,0
2017-12-12,00:00:00,0.066,0.066,0.066,0.066,20000,1320,1,0
