日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-24,00:00:00,0.066,0.066,0.056,0.059,2700000,162600,23,0
2017-4-25,00:00:00,0.066,0.067,0.063,0.065,5000000,325800,20,0
2017-4-26,00:00:00,0.075,0.076,0.067,0.069,5000000,352000,26,0
2017-4-27,00:00:00,0.061,0.074,0.061,0.074,1700000,121700,9,0
2017-4-28,00:00:00,0.077,0.078,0.071,0.070,2800000,213700,14,0
2017-5-2,00:00:00,0.073,0.076,0.071,0.073,3000000,220000,22,0
2017-5-4,00:00:00,0.082,0.085,0.077,0.079,2800000,225100,28,0
2017-5-5,00:00:00,0.074,0.074,0.065,0.070,9600000,662700,52,0
2017-5-8,00:00:00,0.072,0.072,0.065,0.067,6400000,439800,28,0
2017-5-9,00:00:00,0.073,0.079,0.068,0.079,5000000,354300,27,0
2017-5-10,00:00:00,0.079,0.082,0.072,0.072,11100000,881300,56,0
2017-5-11,00:00:00,0.076,0.076,0.071,0.072,4400000,322100,23,0
2017-5-12,00:00:00,0.068,0.068,0.063,0.064,3200000,212000,18,0
2017-5-15,00:00:00,0.062,0.065,0.061,0.064,2800000,177200,13,0
2017-5-16,00:00:00,0.058,0.059,0.055,0.058,5100000,292400,22,0
2017-5-17,00:00:00,0.064,0.069,0.064,0.069,3100000,206700,13,0
2017-5-18,00:00:00,0.062,0.066,0.053,0.054,5100000,309900,23,0
2017-5-19,00:00:00,0.053,0.053,0.052,0.051,7000000,369500,26,0
2017-5-22,00:00:00,0.043,0.044,0.042,0.044,800000,34600,8,0
2017-5-23,00:00:00,0.036,0.036,0.035,0.035,1300000,46200,5,0
2017-5-24,00:00:00,0.036,0.040,0.036,0.043,800000,30200,4,0
2017-5-25,00:00:00,0.057,0.057,0.051,0.054,1800000,96800,12,0
2017-5-26,00:00:00,0.054,0.054,0.052,0.054,2200000,115800,10,0
2017-5-29,00:00:00,0.057,0.058,0.054,0.058,5800000,325300,37,0
2017-5-31,00:00:00,0.061,0.063,0.056,0.061,5000000,292000,34,0
2017-6-1,00:00:00,0.070,0.080,0.070,0.077,8000000,611400,40,0
2017-6-2,00:00:00,0.079,0.083,0.076,0.082,3300000,263900,15,0
2017-6-5,00:00:00,0.080,0.087,0.080,0.082,4700000,397500,37,0
2017-6-6,00:00:00,0.089,0.130,0.089,0.129,29300000,3263500,90,0
2017-6-7,00:00:00,0.129,0.129,0.100,0.107,13800000,1541700,31,0
2017-6-8,00:00:00,0.100,0.104,0.100,0.102,4000000,403900,6,0
2017-6-9,00:00:00,0.096,0.096,0.087,0.096,1200000,113700,6,0
2017-6-12,00:00:00,0.091,0.091,0.081,0.081,6700000,560000,8,0
2017-6-13,00:00:00,0.090,0.090,0.090,0.092,200000,18000,1,0
2017-6-15,00:00:00,0.076,0.076,0.072,0.074,1800000,134100,5,0
2017-6-16,00:00:00,0.073,0.076,0.072,0.072,1400000,103800,3,0
2017-6-19,00:00:00,0.075,0.075,0.075,0.075,300000,22500,2,0
2017-6-20,00:00:00,0.076,0.076,0.076,0.076,500000,38000,1,0
2017-6-21,00:00:00,0.058,0.062,0.056,0.058,1000000,59800,7,0
2017-6-22,00:00:00,0.069,0.070,0.059,0.062,3700000,237200,9,0
2017-6-23,00:00:00,0.062,0.066,0.060,0.060,1000000,61800,6,0
2017-6-26,00:00:00,0.062,0.064,0.057,0.057,800000,49000,6,0
2017-6-27,00:00:00,0.058,0.058,0.054,0.054,2100000,116800,4,0
2017-6-28,00:00:00,0.038,0.040,0.034,0.037,1600000,57700,6,0
2017-6-29,00:00:00,0.037,0.042,0.035,0.042,4500000,167700,9,0
2017-6-30,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,1,0
2017-7-3,00:00:00,0.046,0.050,0.046,0.050,300000,14600,2,0
2017-7-4,00:00:00,0.052,0.052,0.042,0.050,800000,37800,6,0
2017-7-5,00:00:00,0.045,0.047,0.045,0.048,800000,36800,5,0
2017-7-6,00:00:00,0.051,0.057,0.051,0.055,600000,32400,4,0
2017-7-7,00:00:00,0.057,0.057,0.051,0.051,400000,21600,2,0
2017-7-11,00:00:00,0.050,0.050,0.050,0.051,200000,10000,2,0
2017-7-12,00:00:00,0.060,0.060,0.060,0.057,300000,18000,2,0
2017-7-13,00:00:00,0.073,0.080,0.073,0.080,11700000,892700,26,0
2017-7-14,00:00:00,0.078,0.088,0.078,0.079,6700000,542700,22,0
2017-7-17,00:00:00,0.092,0.092,0.082,0.082,1300000,115900,7,0
2017-7-18,00:00:00,0.079,0.080,0.076,0.078,1400000,107900,5,0
2017-7-19,00:00:00,0.082,0.083,0.078,0.083,1100000,88400,9,0
2017-7-20,00:00:00,0.090,0.090,0.080,0.080,300000,26000,2,0
2017-7-21,00:00:00,0.078,0.078,0.074,0.076,2200000,163200,4,0
2017-7-24,00:00:00,0.082,0.082,0.082,0.079,300000,23400,3,0
2017-7-25,00:00:00,0.068,0.070,0.067,0.070,700000,48200,6,0
2017-7-26,00:00:00,0.073,0.073,0.070,0.071,800000,56400,5,0
2017-7-27,00:00:00,0.076,0.090,0.076,0.087,7300000,631200,17,0
2017-7-28,00:00:00,0.082,0.099,0.082,0.099,4100000,373700,22,0
2017-7-31,00:00:00,0.099,0.104,0.095,0.095,4500000,456700,21,0
2017-8-1,00:00:00,0.098,0.098,0.096,0.096,6700000,644700,13,0
2017-8-2,00:00:00,0.101,0.105,0.095,0.098,5000000,501700,18,0
2017-8-3,00:00:00,0.100,0.107,0.097,0.107,5700000,568900,8,0
2017-8-4,00:00:00,0.117,0.128,0.109,0.117,9900000,1189000,15,0
2017-8-7,00:00:00,0.105,0.112,0.105,0.111,4800000,515300,6,0
2017-8-8,00:00:00,0.103,0.104,0.098,0.101,400000,40800,4,0
2017-8-9,00:00:00,0.098,0.122,0.095,0.121,32300000,3550200,21,0
2017-8-10,00:00:00,0.120,0.125,0.101,0.104,10000000,1138000,11,0
2017-8-11,00:00:00,0.100,0.100,0.094,0.094,1700000,167700,5,0
2017-8-14,00:00:00,0.099,0.106,0.099,0.106,14600000,1498400,14,0
2017-8-15,00:00:00,0.101,0.102,0.101,0.103,2000000,202100,3,0
2017-8-16,00:00:00,0.111,0.115,0.111,0.115,200000,22600,2,0
2017-8-18,00:00:00,0.104,0.110,0.104,0.107,500000,54400,3,0
2017-8-22,00:00:00,0.117,0.117,0.114,0.115,1100000,126600,2,0
2017-8-24,00:00:00,0.122,0.130,0.122,0.129,800000,99800,3,0
2017-8-25,00:00:00,0.119,0.130,0.119,0.139,1200000,149400,3,0
2017-8-28,00:00:00,0.142,0.142,0.142,0.142,200000,28400,2,0
2017-8-29,00:00:00,0.133,0.140,0.133,0.138,1700000,233300,5,0
2017-8-30,00:00:00,0.148,0.155,0.148,0.158,200000,30300,2,0
2017-9-1,00:00:00,0.171,0.177,0.170,0.175,1000000,171300,8,0
2017-9-4,00:00:00,0.172,0.172,0.170,0.166,700000,119200,2,0
2017-9-5,00:00:00,0.175,0.175,0.170,0.167,1400000,241300,5,0
2017-9-6,00:00:00,0.159,0.162,0.158,0.162,800000,127700,6,0
2017-9-7,00:00:00,0.167,0.167,0.159,0.165,700000,115400,4,0
2017-9-8,00:00:00,0.199,0.234,0.197,0.218,8000000,1752300,30,0
2017-9-11,00:00:00,0.231,0.231,0.228,0.230,1700000,388300,8,0
2017-9-12,00:00:00,0.217,0.217,0.217,0.227,200000,43400,1,0
2017-9-13,00:00:00,0.242,0.244,0.242,0.245,200000,48600,2,0
2017-9-14,00:00:00,0.236,0.238,0.236,0.234,600000,142400,3,0
2017-9-15,00:00:00,0.230,0.230,0.226,0.226,400000,91100,4,0
2017-9-18,00:00:00,0.234,0.234,0.230,0.226,400000,92400,2,0
2017-9-19,00:00:00,0.216,0.216,0.212,0.217,600000,129100,5,0
2017-9-20,00:00:00,0.205,0.208,0.205,0.208,300000,62100,2,0
2017-9-21,00:00:00,0.206,0.206,0.194,0.197,1200000,243500,5,0
2017-9-22,00:00:00,0.178,0.178,0.177,0.178,400000,71000,3,0
2017-9-25,00:00:00,0.163,0.163,0.158,0.147,300000,48200,3,0
