日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-22,00:00:00,0.121,0.122,0.121,0.123,1200000,145800,0,0
2013-5-23,00:00:00,0.102,0.105,0.092,0.096,7440000,710620,0,0
2013-5-24,00:00:00,0.093,0.094,0.085,0.089,6480000,583540,0,0
2013-5-27,00:00:00,0.087,0.092,0.087,0.088,6740000,594000,0,0
2013-5-28,00:00:00,0.094,0.094,0.094,0.097,60000,5640,0,0
2013-5-30,00:00:00,0.088,0.088,0.088,0.083,200000,17500,0,0
2013-5-31,00:00:00,0.069,0.070,0.063,0.063,740000,49114,0,0
2013-6-3,00:00:00,0.060,0.060,0.060,0.060,202000,12716,0,0
2013-6-5,00:00:00,0.052,0.052,0.050,0.051,1048000,54372,0,0
2013-6-6,00:00:00,0.037,0.037,0.037,0.040,102000,3780,0,0
2014-4-10,00:00:00,0.056,0.081,0.043,0.078,359320000,19070550,249,0
2014-4-11,00:00:00,0.076,0.076,0.057,0.061,860900000,58739330,474,0
2014-4-14,00:00:00,0.065,0.069,0.060,0.066,9220000,596300,30,0
2014-4-15,00:00:00,0.058,0.066,0.035,0.035,26920000,1178710,62,0
2014-4-16,00:00:00,0.043,0.051,0.032,0.036,62980000,2853110,100,0
2014-4-17,00:00:00,0.046,0.046,0.033,0.039,32490000,1311250,57,0
2014-4-22,00:00:00,0.038,0.045,0.032,0.039,391030000,15500240,245,0
2014-4-23,00:00:00,0.041,0.041,0.021,0.022,85120000,2736750,133,0
2014-4-24,00:00:00,0.024,0.027,0.020,0.024,38430000,910700,66,0
2014-4-25,00:00:00,0.022,0.022,0.015,0.015,19450000,363450,20,0
2015-4-17,00:00:00,0.139,0.150,0.125,0.133,52650000,7496170,93,0
2015-4-20,00:00:00,0.130,0.133,0.066,0.070,32690000,3349550,63,0
2015-4-21,00:00:00,0.083,0.134,0.083,0.126,39800000,4937820,88,0
2015-4-22,00:00:00,0.137,0.160,0.134,0.153,58870000,8603490,171,0
2015-4-23,00:00:00,0.169,0.174,0.131,0.134,28100000,4301860,98,0
2015-4-24,00:00:00,0.150,0.151,0.128,0.150,15850000,2276800,56,0
2015-4-27,00:00:00,0.160,0.179,0.154,0.158,38100000,6380570,112,0
2015-4-28,00:00:00,0.147,0.167,0.147,0.164,15080000,2434530,62,0
2015-4-29,00:00:00,0.172,0.173,0.154,0.166,19550000,3269990,58,0
2015-4-30,00:00:00,0.163,0.164,0.136,0.137,46440000,6980900,113,0
2015-5-4,00:00:00,0.134,0.134,0.102,0.108,11780000,1355100,53,0
2015-5-5,00:00:00,0.110,0.126,0.085,0.100,11620000,1161050,75,0
2015-5-6,00:00:00,0.090,0.115,0.080,0.090,22320000,2165360,91,0
2015-5-7,00:00:00,0.076,0.078,0.041,0.046,60020000,3581730,125,0
2015-5-8,00:00:00,0.080,0.098,0.059,0.062,22140000,1625970,89,0
2015-5-11,00:00:00,0.080,0.124,0.078,0.110,53180000,5870860,229,0
2015-5-12,00:00:00,0.110,0.134,0.090,0.091,35720000,4028840,149,0
2015-5-13,00:00:00,0.091,0.110,0.080,0.088,20510000,1909170,123,0
2015-5-14,00:00:00,0.110,0.145,0.110,0.131,61320000,8094330,251,0
2015-5-15,00:00:00,0.141,0.155,0.133,0.141,27320000,3980090,141,0
2015-5-18,00:00:00,0.141,0.153,0.130,0.133,18500000,2557780,75,0
2015-5-19,00:00:00,0.140,0.143,0.133,0.136,13720000,1880600,52,0
2015-5-20,00:00:00,0.133,0.134,0.102,0.108,36250000,4251090,132,0
2015-5-21,00:00:00,0.089,0.101,0.083,0.093,26350000,2439510,128,0
2015-5-22,00:00:00,0.110,0.122,0.100,0.112,14500000,1664060,102,0
2015-5-26,00:00:00,0.140,0.140,0.117,0.121,17270000,2173790,116,0
2015-5-27,00:00:00,0.121,0.121,0.106,0.107,4450000,495110,30,0
2015-5-28,00:00:00,0.102,0.102,0.056,0.076,14120000,1068790,89,0
2015-5-29,00:00:00,0.081,0.101,0.070,0.080,10340000,901520,51,0
2015-6-1,00:00:00,0.076,0.102,0.068,0.086,11550000,1088290,65,0
2015-6-2,00:00:00,0.085,0.096,0.077,0.093,19290000,1734410,49,0
2015-6-3,00:00:00,0.103,0.108,0.096,0.105,17980000,1889040,59,0
2015-6-4,00:00:00,0.108,0.115,0.075,0.097,9930000,944470,68,0
2015-6-5,00:00:00,0.087,0.097,0.080,0.089,8590000,752480,35,0
2015-6-8,00:00:00,0.088,0.090,0.071,0.090,5890000,497090,29,0
2015-6-9,00:00:00,0.080,0.080,0.076,0.076,1950000,151620,16,0
2015-6-10,00:00:00,0.074,0.088,0.052,0.053,3250000,194210,24,0
2015-6-11,00:00:00,0.065,0.073,0.062,0.067,7930000,529780,31,0
2015-6-12,00:00:00,0.077,0.094,0.069,0.090,6850000,577960,45,0
2015-6-15,00:00:00,0.090,0.095,0.073,0.073,4610000,376450,30,0
2015-6-16,00:00:00,0.073,0.073,0.058,0.065,3580000,230120,24,0
2015-6-17,00:00:00,0.075,0.081,0.061,0.061,4500000,317620,25,0
2015-6-18,00:00:00,0.072,0.072,0.060,0.072,7910000,537010,19,0
2015-6-19,00:00:00,0.076,0.076,0.070,0.071,1090000,78490,11,0
2015-6-22,00:00:00,0.075,0.093,0.069,0.087,4820000,374600,20,0
2015-6-23,00:00:00,0.099,0.103,0.085,0.101,3450000,332320,27,0
2015-6-24,00:00:00,0.115,0.156,0.109,0.156,19370000,2577030,106,0
2015-6-25,00:00:00,0.152,0.153,0.140,0.148,10680000,1544580,41,0
2015-6-26,00:00:00,0.135,0.135,0.113,0.124,5010000,599030,28,0
2015-6-29,00:00:00,0.108,0.108,0.010,0.044,39970000,2001090,174,0
2015-6-30,00:00:00,0.058,0.075,0.038,0.064,31550000,1821790,167,0
2015-7-2,00:00:00,0.081,0.091,0.075,0.085,55820000,4897540,93,0
2015-7-3,00:00:00,0.084,0.084,0.055,0.067,23200000,1509770,87,0
2015-7-6,00:00:00,0.077,0.077,0.010,0.010,9870000,387880,46,0
2016-6-23,00:00:00,0.074,0.074,0.063,0.073,325760000,21735430,386,0
2016-6-24,00:00:00,0.068,0.078,0.035,0.035,480000,27440,3,0
2017-5-12,00:00:00,0.079,0.082,0.076,0.081,3540000,279360,10,0
2017-5-15,00:00:00,0.052,0.062,0.036,0.036,155030000,8441500,146,0
2017-5-16,00:00:00,0.049,0.059,0.042,0.043,27220000,1381320,118,0
2017-5-17,00:00:00,0.052,0.061,0.046,0.053,11580000,616140,74,0
2017-5-18,00:00:00,0.080,0.081,0.057,0.071,2117110000,139804890,1579,0
2017-5-19,00:00:00,0.068,0.073,0.056,0.060,2500950000,163860400,1952,0
2017-5-22,00:00:00,0.057,0.061,0.029,0.036,925000000,49137510,691,0
2017-5-23,00:00:00,0.036,0.050,0.030,0.038,71580000,2874910,164,0
2017-5-24,00:00:00,0.038,0.049,0.036,0.036,479980000,21722740,460,0
