日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.058,0.130,0.058,0.123,16135000,1634666,48,0
2018-1-31,00:00:00,0.170,0.193,0.054,0.082,67980000,7997506,663,0
2018-2-1,00:00:00,0.086,0.133,0.084,0.128,48786000,5604357,306,0
2018-2-2,00:00:00,0.188,0.220,0.141,0.204,77368000,13646826,664,0
2018-2-5,00:00:00,0.400,0.410,0.280,0.305,34612000,11130855,461,0
2018-2-6,00:00:00,0.490,0.650,0.390,0.640,32439000,16284700,580,0
2018-2-7,00:00:00,0.405,0.600,0.390,0.560,16369000,8023525,409,0
2018-2-8,00:00:00,0.590,0.590,0.495,0.520,7809000,4155465,219,0
2018-2-9,00:00:00,0.670,0.730,0.600,0.620,10841000,7367220,243,0
2018-2-12,00:00:00,0.560,0.600,0.530,0.600,3511000,1977720,68,0
2018-2-13,00:00:00,0.520,0.530,0.480,0.500,2239000,1123245,0,0
2018-2-14,00:00:00,0.475,0.475,0.390,0.395,954000,401600,46,0
2018-2-15,00:00:00,0.300,0.300,0.265,0.270,1376000,389020,34,0
2018-2-20,00:00:00,0.280,0.285,0.210,0.275,9277000,2366534,99,0
2018-2-21,00:00:00,0.249,0.249,0.168,0.172,5533000,1118509,59,0
2018-2-22,00:00:00,0.180,0.250,0.180,0.249,9679000,2090770,111,0
2018-2-23,00:00:00,0.191,0.235,0.191,0.212,5038000,1069927,63,0
2018-2-26,00:00:00,0.187,0.247,0.178,0.223,2861000,630121,51,0
2018-2-27,00:00:00,0.175,0.300,0.175,0.285,6390000,1396147,66,0
2018-2-28,00:00:00,0.345,0.420,0.330,0.420,4313000,1593595,48,0
2018-3-1,00:00:00,0.450,0.450,0.270,0.270,3672000,1267790,59,0
2018-3-2,00:00:00,0.345,0.365,0.340,0.345,797000,281125,19,0
2018-3-5,00:00:00,0.360,0.470,0.360,0.475,2228000,952630,27,0
2018-3-6,00:00:00,0.390,0.435,0.300,0.330,3724000,1440115,37,0
2018-3-7,00:00:00,0.370,0.440,0.330,0.385,3930000,1421540,58,0
2018-3-8,00:00:00,0.320,0.340,0.300,0.310,1005000,319540,19,0
2018-3-9,00:00:00,0.265,0.285,0.265,0.280,646000,173540,7,0
2018-3-12,00:00:00,0.187,0.187,0.168,0.178,1053000,185316,0,0
2018-3-13,00:00:00,0.148,0.181,0.117,0.132,9714000,1328218,61,0
2018-3-14,00:00:00,0.183,0.201,0.121,0.121,4443000,805509,54,0
2018-3-15,00:00:00,0.150,0.150,0.033,0.033,4496000,405081,39,0
