日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.155,0.155,0.148,0.159,1120000,169380,7,0
2018-4-11,00:00:00,0.186,0.186,0.182,0.181,60000,11040,2,0
2018-4-16,00:00:00,0.151,0.151,0.138,0.144,1750000,252200,22,0
2018-4-17,00:00:00,0.145,0.149,0.128,0.127,1330000,183110,12,0
2018-4-18,00:00:00,0.130,0.133,0.117,0.122,700000,89760,0,0
2018-4-19,00:00:00,0.140,0.140,0.129,0.136,19480000,2617160,120,0
2018-4-20,00:00:00,0.131,0.152,0.128,0.133,50500000,7009220,333,0
2018-4-23,00:00:00,0.135,0.139,0.119,0.121,24850000,3097390,172,0
2018-4-24,00:00:00,0.124,0.134,0.124,0.132,13250000,1706260,93,0
2018-4-25,00:00:00,0.129,0.133,0.116,0.118,17490000,2092060,112,0
