日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-12-16,00:00:00,5.450,5.490,5.060,5.200,749516096,3965712128,0,0
2010-12-17,00:00:00,5.270,5.300,5.250,5.260,92249000,485039904,0,0
2010-12-20,00:00:00,5.250,5.250,5.110,5.150,37490000,193568784,0,0
2010-12-21,00:00:00,5.120,5.210,5.090,5.130,82140920,420740032,0,0
2010-12-22,00:00:00,5.200,5.360,5.180,5.220,90846000,479343104,0,0
2010-12-23,00:00:00,5.270,5.280,5.160,5.170,24294000,127362176,0,0
2010-12-24,00:00:00,5.130,5.200,5.070,5.160,15108000,77470928,0,0
2010-12-28,00:00:00,5.150,5.150,5.080,5.110,9134000,46588312,0,0
2010-12-29,00:00:00,5.110,5.180,5.100,5.140,12090000,61935816,0,0
2010-12-30,00:00:00,5.160,5.160,5.090,5.120,11527000,59118848,0,0
2010-12-31,00:00:00,5.150,5.240,5.120,5.230,11939000,61978008,0,0
2011-1-3,00:00:00,5.250,5.370,5.200,5.320,46288000,246310896,0,0
2011-1-4,00:00:00,5.320,5.540,5.320,5.510,76084944,414670048,0,0
2011-1-5,00:00:00,5.500,5.520,5.320,5.350,178871296,953893753,0,0
2011-1-6,00:00:00,5.400,5.580,5.380,5.570,39931000,218412656,0,0
2011-1-7,00:00:00,5.570,5.890,5.550,5.750,125903000,723520570,0,0
2011-1-10,00:00:00,5.750,5.790,5.640,5.700,17640000,100483832,0,0
2011-1-11,00:00:00,5.670,5.790,5.560,5.730,21518000,122645248,0,0
2011-1-12,00:00:00,5.780,5.890,5.730,5.850,43743000,255030864,0,0
2011-1-13,00:00:00,5.850,5.900,5.680,5.740,47383476,272994144,0,0
2011-1-14,00:00:00,5.710,5.740,5.700,5.710,23700000,135474864,0,0
2011-1-17,00:00:00,5.720,5.770,5.550,5.570,23642448,133582960,0,0
2011-1-18,00:00:00,5.600,5.850,5.600,5.790,26196552,151192192,0,0
2011-1-19,00:00:00,5.790,5.820,5.670,5.800,18394430,105639344,0,0
2011-1-20,00:00:00,5.780,5.780,5.620,5.680,20094592,114367368,0,0
2011-1-21,00:00:00,5.630,5.680,5.470,5.580,32236000,179386912,0,0
2011-1-24,00:00:00,5.610,5.620,5.430,5.480,16366000,89869752,0,0
2011-1-25,00:00:00,5.400,5.480,5.250,5.400,58358500,313979520,0,0
2011-1-26,00:00:00,5.450,5.520,5.360,5.410,30076000,162935296,0,0
2011-1-27,00:00:00,5.400,5.420,5.310,5.370,18370000,98865400,0,0
2011-1-28,00:00:00,5.320,5.370,5.180,5.240,60589560,316598304,0,0
2011-1-31,00:00:00,5.200,5.280,5.120,5.280,13748000,71322632,0,0
2011-2-1,00:00:00,5.270,5.290,5.160,5.230,12421000,64812904,0,0
2011-2-2,00:00:00,5.280,5.520,5.250,5.460,29859980,161832160,0,0
2011-2-7,00:00:00,5.460,5.480,5.370,5.380,11254509,60850080,0,0
2011-2-8,00:00:00,5.380,5.420,5.320,5.330,10953607,58689456,0,0
2011-2-9,00:00:00,5.300,5.340,5.260,5.270,16667916,87901504,0,0
2011-2-10,00:00:00,5.200,5.300,5.150,5.180,31201000,162460352,0,0
2011-2-11,00:00:00,5.200,5.200,5.010,5.090,46718000,238099824,0,0
2011-2-14,00:00:00,5.140,5.290,5.070,5.240,15884000,82561888,0,0
2011-2-15,00:00:00,5.250,5.250,5.140,5.230,11697560,61099140,0,0
2011-2-16,00:00:00,5.210,5.270,5.170,5.250,15498370,80898224,0,0
2011-2-17,00:00:00,5.250,5.390,5.200,5.380,7630000,40594780,0,0
2011-2-18,00:00:00,5.380,5.620,5.350,5.610,40567000,223184160,0,0
2011-2-21,00:00:00,5.510,5.820,5.500,5.810,79429296,454244800,0,0
2011-2-22,00:00:00,5.600,5.950,5.540,5.650,61732000,352077440,0,0
