日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.104,0.105,0.091,0.098,6680000,656060,39,0
2017-10-9,00:00:00,0.082,0.085,0.080,0.083,1170000,96580,8,0
2017-10-10,00:00:00,0.083,0.087,0.083,0.085,8650000,736030,39,0
2017-10-11,00:00:00,0.106,0.107,0.101,0.101,12780000,1337000,73,0
2017-10-12,00:00:00,0.104,0.104,0.085,0.085,12780000,1196800,74,0
2017-10-13,00:00:00,0.086,0.096,0.086,0.093,11880000,1072630,48,0
2017-10-16,00:00:00,0.098,0.107,0.091,0.092,10050000,1023590,51,0
2017-10-18,00:00:00,0.093,0.096,0.093,0.096,1440000,136260,7,0
2017-10-19,00:00:00,0.098,0.098,0.095,0.084,1000000,96500,6,0
2017-10-20,00:00:00,0.085,0.087,0.079,0.079,1600000,134300,8,0
2017-10-24,00:00:00,0.068,0.071,0.068,0.075,860000,59570,6,0
2017-10-25,00:00:00,0.089,0.097,0.089,0.099,2060000,190520,15,0
2017-10-26,00:00:00,0.092,0.096,0.090,0.093,520000,48360,6,0
2017-10-27,00:00:00,0.095,0.095,0.093,0.094,860000,80950,6,0
2017-10-30,00:00:00,0.129,0.141,0.124,0.141,8020000,1071980,55,0
2017-10-31,00:00:00,0.142,0.147,0.141,0.149,940000,135360,4,0
2017-11-1,00:00:00,0.157,0.157,0.143,0.146,6390000,952790,37,0
2017-11-2,00:00:00,0.176,0.187,0.176,0.187,1590000,284420,6,0
2017-11-3,00:00:00,0.173,0.178,0.170,0.175,6120000,1067920,40,0
2017-11-6,00:00:00,0.164,0.182,0.164,0.187,5480000,972400,21,0
2017-11-9,00:00:00,0.198,0.198,0.196,0.196,800000,157600,2,0
2017-11-10,00:00:00,0.200,0.200,0.200,0.198,1720000,344000,8,0
2017-11-13,00:00:00,0.192,0.203,0.192,0.196,6140000,1209240,34,0
2017-11-14,00:00:00,0.168,0.175,0.168,0.176,1780000,301430,10,0
2017-11-15,00:00:00,0.153,0.154,0.141,0.143,2740000,404700,18,0
2017-11-16,00:00:00,0.139,0.154,0.139,0.152,2160000,328270,12,0
2017-11-20,00:00:00,0.145,0.145,0.140,0.141,2000000,285820,10,0
2017-11-21,00:00:00,0.131,0.143,0.131,0.143,4520000,619380,20,0
2017-11-22,00:00:00,0.168,0.168,0.158,0.160,4600000,756440,24,0
2017-11-23,00:00:00,0.170,0.179,0.165,0.165,5770000,992380,28,0
2017-11-24,00:00:00,0.153,0.155,0.151,0.156,1440000,219030,18,0
2017-11-27,00:00:00,0.151,0.165,0.151,0.156,5400000,854500,31,0
2017-11-28,00:00:00,0.143,0.143,0.134,0.136,1480000,205060,8,0
2017-11-29,00:00:00,0.161,0.170,0.161,0.169,1340000,223540,9,0
2017-11-30,00:00:00,0.156,0.159,0.153,0.152,5400000,843740,31,0
2017-12-1,00:00:00,0.150,0.158,0.149,0.157,5000000,767640,0,0
2017-12-4,00:00:00,0.172,0.179,0.171,0.179,1800000,312650,12,0
2017-12-5,00:00:00,0.176,0.184,0.172,0.177,2400000,425090,19,0
2017-12-6,00:00:00,0.169,0.169,0.151,0.143,3760000,575780,21,0
2017-12-7,00:00:00,0.138,0.145,0.133,0.133,6700000,931320,45,0
2017-12-8,00:00:00,0.126,0.137,0.126,0.137,1640000,212700,12,0
2017-12-11,00:00:00,0.153,0.162,0.147,0.150,5280000,807580,36,0
2017-12-12,00:00:00,0.166,0.178,0.160,0.183,6760000,1112780,38,0
2017-12-13,00:00:00,0.182,0.197,0.182,0.197,3480000,670780,14,0
2017-12-14,00:00:00,0.187,0.191,0.187,0.195,2380000,449820,12,0
2017-12-15,00:00:00,0.170,0.177,0.168,0.180,2040000,347820,12,0
2017-12-18,00:00:00,0.165,0.172,0.165,0.173,2300000,384940,12,0
2017-12-20,00:00:00,0.173,0.173,0.171,0.172,3040000,523640,16,0
2017-12-21,00:00:00,0.181,0.183,0.181,0.182,1540000,279620,10,0
2018-1-2,00:00:00,0.240,0.241,0.240,0.242,800000,192400,2,0
2018-2-12,00:00:00,0.182,0.187,0.174,0.178,1400000,254800,4,0
2018-3-1,00:00:00,0.207,0.207,0.204,0.208,600000,123300,2,0
