日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.241,0.245,0.241,0.244,590000,144060,6,0
2017-8-28,00:00:00,0.255,0.255,0.255,0.250,100000,25500,1,0
2017-8-29,00:00:00,0.247,0.247,0.247,0.247,100000,24700,1,0
2017-10-9,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2017-10-10,00:00:00,0.275,0.275,0.275,0.270,45000,12375,1,0
2017-10-24,00:00:00,0.194,0.194,0.194,0.194,45000,8730,1,0
2017-12-5,00:00:00,0.228,0.228,0.228,0.228,5000,1140,1,0
2017-12-8,00:00:00,0.249,0.249,0.247,0.248,1600000,397300,4,0
2017-12-12,00:00:00,0.255,0.255,0.246,0.246,160000,40080,2,0
2017-12-21,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-12-22,00:00:00,0.255,0.255,0.255,0.260,50000,12750,1,0
2017-12-27,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2018-1-3,00:00:00,0.285,0.285,0.285,0.285,70000,19950,1,0
2018-1-4,00:00:00,0.275,0.275,0.265,0.265,80000,21250,2,0
2018-1-8,00:00:00,0.270,0.270,0.270,0.270,140000,37800,2,0
2018-1-31,00:00:00,0.315,0.315,0.315,0.315,220000,69300,2,0
2018-2-1,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2018-2-6,00:00:00,0.260,0.260,0.260,0.260,5000,1300,1,0
2018-2-8,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2018-4-9,00:00:00,0.198,0.209,0.198,0.201,305000,62090,4,0
2018-4-11,00:00:00,0.212,0.212,0.212,0.212,140000,29680,1,0
2018-4-12,00:00:00,0.218,0.218,0.218,0.219,140000,30520,1,0
