日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.415,0.455,0.415,0.445,10840000,4796600,129,0
2018-1-25,00:00:00,0.485,0.510,0.470,0.510,8410000,4116800,134,0
2018-1-26,00:00:00,0.475,0.500,0.425,0.465,23695000,10796425,246,0
2018-1-29,00:00:00,0.445,0.520,0.435,0.520,45815000,21632925,373,0
2018-1-30,00:00:00,0.540,0.540,0.480,0.540,24565000,12475600,242,0
2018-1-31,00:00:00,0.530,0.530,0.450,0.450,30380000,14648200,277,0
2018-2-1,00:00:00,0.455,0.485,0.450,0.480,24910000,11682450,293,0
2018-2-2,00:00:00,0.500,0.510,0.430,0.465,53770000,25226900,396,0
2018-2-5,00:00:00,0.540,0.550,0.450,0.485,34210000,16771800,275,0
2018-2-6,00:00:00,0.590,0.680,0.580,0.680,28680000,18282800,325,0
2018-2-7,00:00:00,0.570,0.710,0.540,0.710,19210000,11974500,279,0
2018-2-8,00:00:00,0.750,0.770,0.660,0.710,10535000,7612700,190,0
2018-2-9,00:00:00,0.890,0.950,0.840,0.880,7895000,7059950,176,0
2018-2-12,00:00:00,0.820,0.830,0.820,0.830,135000,111750,3,0
2018-2-13,00:00:00,0.740,0.740,0.680,0.710,30000,21600,0,0
2018-2-14,00:00:00,0.640,0.650,0.640,0.620,35000,22600,4,0
2018-2-23,00:00:00,0.520,0.530,0.490,0.510,9340000,4764375,121,0
2018-2-26,00:00:00,0.475,0.510,0.465,0.465,13670000,6629600,173,0
2018-2-27,00:00:00,0.440,0.530,0.440,0.530,27940000,13127325,294,0
2018-2-28,00:00:00,0.590,0.620,0.570,0.620,5700000,3363300,65,0
2018-3-1,00:00:00,0.640,0.640,0.540,0.540,6920000,3979750,90,0
2018-3-2,00:00:00,0.620,0.640,0.610,0.620,6900000,4314500,110,0
2018-3-5,00:00:00,0.610,0.690,0.610,0.690,4720000,3137450,86,0
2018-3-7,00:00:00,0.570,0.620,0.540,0.610,8390000,4979300,141,0
2018-3-8,00:00:00,0.550,0.550,0.465,0.500,7190000,3523175,92,0
2018-3-9,00:00:00,0.485,0.485,0.440,0.455,27845000,12670250,243,0
2018-3-12,00:00:00,0.390,0.405,0.370,0.385,21950000,8412775,218,0
2018-3-13,00:00:00,0.375,0.405,0.355,0.390,27545000,10480875,267,0
2018-3-14,00:00:00,0.425,0.430,0.410,0.390,12555000,5324500,165,0
2018-3-15,00:00:00,0.400,0.400,0.280,0.280,48060000,15580600,314,0
2018-3-16,00:00:00,0.285,0.285,0.234,0.260,13790000,3597475,140,0
2018-3-19,00:00:00,0.265,0.275,0.202,0.203,3795000,943140,40,0
2018-3-20,00:00:00,0.216,0.250,0.216,0.225,1200000,277390,10,0
2018-3-21,00:00:00,0.173,0.249,0.173,0.265,4370000,906870,33,0
2018-3-22,00:00:00,0.235,0.310,0.235,0.285,16690000,4622910,206,0
2018-3-23,00:00:00,0.410,0.430,0.400,0.415,21270000,8873125,264,0
2018-3-26,00:00:00,0.430,0.510,0.410,0.405,2270000,1077200,37,0
2018-3-27,00:00:00,0.335,0.410,0.335,0.410,19850000,7401000,240,0
2018-3-28,00:00:00,0.435,0.540,0.435,0.550,2160000,1099150,48,0
2018-3-29,00:00:00,0.630,0.630,0.580,0.580,115000,67450,2,0
2018-4-3,00:00:00,0.660,0.660,0.520,0.520,680000,396400,6,0
2018-4-6,00:00:00,0.510,0.510,0.510,0.540,20000,10200,1,0
2018-4-10,00:00:00,0.375,0.375,0.280,0.280,360000,113100,6,0
2018-4-11,00:00:00,0.255,0.290,0.249,0.260,12180000,3200335,174,0
2018-4-12,00:00:00,0.255,0.280,0.250,0.275,21590000,5755575,229,0
2018-4-13,00:00:00,0.255,0.265,0.228,0.265,4800000,1233690,76,0
2018-4-18,00:00:00,0.400,0.400,0.400,0.380,40000,16000,0,0
2018-4-20,00:00:00,0.260,0.320,0.260,0.325,430000,116300,6,0
2018-4-23,00:00:00,0.300,0.300,0.300,0.275,100000,30000,1,0
