日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-20,00:00:00,0.116,0.118,0.080,0.083,5151020032,533618496,0,0
2012-2-21,00:00:00,0.086,0.090,0.063,0.087,9035049984,713951616,0,0
2012-2-22,00:00:00,0.072,0.094,0.069,0.091,6563509760,525074496,0,0
2012-2-23,00:00:00,0.074,0.080,0.070,0.072,4613029888,348164448,0,0
2012-2-24,00:00:00,0.080,0.080,0.065,0.069,345420000,25236690,0,0
2012-2-27,00:00:00,0.067,0.088,0.044,0.052,232310000,16616040,0,0
2012-2-28,00:00:00,0.064,0.084,0.059,0.083,169000000,11904950,0,0
2012-2-29,00:00:00,0.083,0.097,0.080,0.092,35020000,3166530,0,0
2012-3-1,00:00:00,0.080,0.093,0.070,0.072,32000000,2617960,0,0
2012-3-2,00:00:00,0.089,0.093,0.083,0.083,18760000,1670190,0,0
2012-3-5,00:00:00,0.078,0.083,0.057,0.060,1328989952,85107120,0,0
2012-3-6,00:00:00,0.056,0.057,0.012,0.012,3488290048,144668192,0,0
2013-2-18,00:00:00,0.092,0.092,0.091,0.091,20000,1830,0,0
2013-2-19,00:00:00,0.087,0.113,0.087,0.113,69280000,6500790,0,0
2013-2-20,00:00:00,0.107,0.111,0.102,0.098,3090000,327000,0,0
2013-2-21,00:00:00,0.113,0.123,0.113,0.123,1570000,185440,0,0
2013-2-22,00:00:00,0.132,0.134,0.132,0.134,1200000,159840,0,0
2013-2-25,00:00:00,0.124,0.133,0.122,0.134,200000,24650,0,0
2013-2-26,00:00:00,0.136,0.151,0.136,0.158,280000,38430,0,0
2013-2-28,00:00:00,0.138,0.138,0.120,0.123,880000,116940,0,0
2013-3-1,00:00:00,0.122,0.122,0.122,0.132,60000,7320,0,0
2013-3-5,00:00:00,0.149,0.149,0.149,0.152,300000,44700,0,0
2013-3-6,00:00:00,0.141,0.141,0.128,0.132,350000,48700,0,0
2013-3-7,00:00:00,0.143,0.143,0.143,0.138,50000,7150,0,0
2013-3-8,00:00:00,0.116,0.122,0.110,0.113,2700000,305200,0,0
2013-3-11,00:00:00,0.108,0.115,0.108,0.118,120000,13660,0,0
2013-3-12,00:00:00,0.116,0.125,0.107,0.135,56470000,6501170,0,0
2013-3-13,00:00:00,0.150,0.167,0.150,0.162,200000,31700,0,0
2013-3-14,00:00:00,0.155,0.155,0.155,0.154,100000,15500,0,0
2013-3-15,00:00:00,0.161,0.169,0.161,0.167,300000,49500,0,0
2013-3-18,00:00:00,0.185,0.185,0.185,0.186,2000000,370000,0,0
2013-3-19,00:00:00,0.182,0.182,0.182,0.193,150000,27300,0,0
2013-4-2,00:00:00,0.198,0.198,0.192,0.194,60000,11700,0,0
2013-4-10,00:00:00,0.213,0.213,0.213,0.211,10000,2130,0,0
2013-4-12,00:00:00,0.214,0.214,0.214,0.211,10000,2140,0,0
2013-5-6,00:00:00,0.182,0.182,0.182,0.179,50000,9100,0,0
2013-5-8,00:00:00,0.150,0.150,0.150,0.150,50000,7500,0,0
2013-5-9,00:00:00,0.148,0.156,0.145,0.150,228020000,34384980,0,0
