日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.034,0.034,0.032,0.034,6260000,206375,37,0
2018-3-13,00:00:00,0.040,0.043,0.040,0.038,3085000,126410,4,0
2018-3-14,00:00:00,0.030,0.034,0.029,0.034,3055000,93850,5,0
2018-3-15,00:00:00,0.035,0.035,0.035,0.035,1170000,40950,2,0
2018-3-16,00:00:00,0.032,0.033,0.028,0.028,4795000,152260,7,0
2018-3-19,00:00:00,0.026,0.033,0.024,0.031,4680000,143440,20,0
2018-3-20,00:00:00,0.030,0.033,0.027,0.027,3320000,99840,11,0
2018-3-21,00:00:00,0.033,0.037,0.026,0.026,7830000,257575,20,0
2018-3-22,00:00:00,0.028,0.028,0.022,0.023,1660000,41235,6,0
2018-3-23,00:00:00,0.010,0.015,0.010,0.010,8240000,99770,9,0
