日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-5,00:00:00,0.143,0.143,0.132,0.132,690000,97460,0,0
2013-4-26,00:00:00,0.205,0.210,0.200,0.210,1860000,381370,0,0
2013-4-29,00:00:00,0.204,0.204,0.204,0.204,40000,8160,0,0
2013-4-30,00:00:00,0.190,0.196,0.187,0.193,1120000,212670,0,0
2013-5-2,00:00:00,0.201,0.203,0.196,0.198,2300000,456800,0,0
2013-5-3,00:00:00,0.180,0.197,0.175,0.196,3020000,566190,0,0
2013-5-6,00:00:00,0.170,0.180,0.168,0.175,960000,165330,0,0
2013-5-7,00:00:00,0.178,0.178,0.162,0.162,3340000,562940,0,0
2013-5-8,00:00:00,0.141,0.146,0.133,0.141,21500000,3035890,0,0
2013-5-9,00:00:00,0.134,0.146,0.132,0.141,37070000,5303190,0,0
2013-5-10,00:00:00,0.137,0.146,0.129,0.128,24970000,3480010,0,0
2013-5-13,00:00:00,0.149,0.169,0.148,0.169,50370000,8048380,0,0
2013-5-14,00:00:00,0.146,0.176,0.146,0.172,73550000,12364580,0,0
2013-5-15,00:00:00,0.159,0.165,0.146,0.161,22420000,3539430,0,0
2013-5-16,00:00:00,0.163,0.163,0.147,0.161,7940000,1245740,0,0
2013-5-20,00:00:00,0.119,0.119,0.104,0.110,44120000,4984840,0,0
2013-5-21,00:00:00,0.119,0.124,0.113,0.121,16250000,1959820,0,0
2013-5-22,00:00:00,0.117,0.139,0.112,0.130,9260000,1211350,0,0
2013-5-23,00:00:00,0.156,0.191,0.147,0.198,3150000,557830,0,0
2013-5-24,00:00:00,0.182,0.200,0.182,0.200,190000,36650,0,0
2013-5-27,00:00:00,0.190,0.190,0.190,0.191,30000,5700,0,0
2013-6-5,00:00:00,0.250,0.260,0.250,0.246,8620000,2240050,0,0
2013-6-6,00:00:00,0.270,0.275,0.270,0.275,20000,5450,0,0
2014-2-10,00:00:00,0.063,0.064,0.061,0.060,40360000,2524200,43,0
2014-2-11,00:00:00,0.069,0.081,0.069,0.078,90540000,6715750,88,0
2014-2-12,00:00:00,0.083,0.093,0.083,0.093,81420000,7044860,73,0
2014-2-13,00:00:00,0.090,0.092,0.086,0.086,37150000,3329960,32,0
2014-2-17,00:00:00,0.103,0.103,0.103,0.103,130000,13390,1,0
2014-2-18,00:00:00,0.104,0.104,0.104,0.104,10000,1040,1,0
2014-2-19,00:00:00,0.110,0.110,0.106,0.107,20000,2160,2,0
2014-2-20,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2014-2-25,00:00:00,0.103,0.103,0.102,0.097,1000000,102500,2,0
2014-2-26,00:00:00,0.098,0.101,0.097,0.100,28040000,2787540,30,0
2014-2-27,00:00:00,0.102,0.119,0.102,0.119,59620000,6664960,73,0
2014-2-28,00:00:00,0.122,0.127,0.115,0.119,52960000,6336690,63,0
2014-3-3,00:00:00,0.110,0.115,0.110,0.105,2300000,260000,5,0
2014-3-4,00:00:00,0.107,0.116,0.106,0.112,57840000,6440560,52,0
2014-3-5,00:00:00,0.116,0.116,0.105,0.108,370000,40330,16,0
2014-3-6,00:00:00,0.111,0.116,0.110,0.114,260000,29570,12,0
2014-3-7,00:00:00,0.114,0.114,0.114,0.113,500000,57000,1,0
2014-3-10,00:00:00,0.096,0.099,0.094,0.093,460000,44500,16,0
2014-3-11,00:00:00,0.094,0.095,0.093,0.093,40000,3750,3,0
2014-3-12,00:00:00,0.082,0.082,0.082,0.081,300000,24600,1,0
2014-3-14,00:00:00,0.066,0.066,0.066,0.065,200000,13200,1,0
2014-3-17,00:00:00,0.065,0.065,0.060,0.061,780000,47510,4,0
2014-3-18,00:00:00,0.064,0.064,0.064,0.064,250000,16000,2,0
2014-3-19,00:00:00,0.062,0.062,0.062,0.063,50000,3100,1,0
2014-3-20,00:00:00,0.055,0.057,0.049,0.048,1100000,54600,3,0
2014-3-21,00:00:00,0.050,0.057,0.050,0.057,1200000,65700,3,0
2014-3-24,00:00:00,0.070,0.070,0.070,0.072,100000,7000,1,0
2014-3-26,00:00:00,0.080,0.080,0.076,0.077,9360000,736800,18,0
2014-3-28,00:00:00,0.082,0.087,0.082,0.085,100000,8450,2,0
2014-4-1,00:00:00,0.102,0.102,0.100,0.101,80000,8100,2,0
