日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.071,0.071,0.066,0.066,492740000,32887270,62,0
2018-3-7,00:00:00,0.072,0.072,0.069,0.068,454840000,31387615,96,0
2018-3-8,00:00:00,0.079,0.081,0.078,0.079,4900000,384740,45,0
2018-3-9,00:00:00,0.089,0.091,0.082,0.086,404430000,34522000,156,0
2018-3-12,00:00:00,0.090,0.091,0.087,0.088,307750000,27098515,0,0
2018-3-13,00:00:00,0.071,0.072,0.068,0.069,544110000,37550900,93,0
2018-3-14,00:00:00,0.069,0.073,0.061,0.064,292880000,20739790,159,0
2018-3-15,00:00:00,0.060,0.063,0.060,0.062,5520000,344150,51,0
2018-3-16,00:00:00,0.057,0.058,0.055,0.058,1890000,106310,21,0
2018-3-19,00:00:00,0.062,0.067,0.062,0.064,363500000,23989300,60,0
2018-3-20,00:00:00,0.060,0.067,0.060,0.063,9480000,602500,76,0
2018-3-21,00:00:00,0.063,0.063,0.054,0.052,9750000,549675,72,0
2018-3-22,00:00:00,0.052,0.054,0.045,0.045,13720000,674630,87,0
2018-3-23,00:00:00,0.036,0.037,0.034,0.036,12210000,430245,81,0
2018-3-26,00:00:00,0.031,0.031,0.027,0.028,380000,10800,4,0
2018-3-27,00:00:00,0.053,0.057,0.053,0.054,678915008,35997560,76,0
2018-3-28,00:00:00,0.045,0.050,0.042,0.042,9860000,444675,48,0
2018-3-29,00:00:00,0.041,0.047,0.040,0.045,6370000,272015,53,0
2018-4-3,00:00:00,0.045,0.047,0.043,0.047,4230000,190900,30,0
2018-4-4,00:00:00,0.039,0.039,0.031,0.031,4560000,166775,37,0
2018-4-6,00:00:00,0.037,0.037,0.032,0.034,3920000,133770,27,0
2018-4-9,00:00:00,0.042,0.054,0.041,0.050,4230000,202750,52,0
2018-4-10,00:00:00,0.055,0.065,0.055,0.058,5990000,361750,62,0
2018-4-11,00:00:00,0.048,0.051,0.048,0.049,4830000,240825,55,0
2018-4-12,00:00:00,0.051,0.051,0.046,0.046,1790000,88330,24,0
2018-4-13,00:00:00,0.048,0.049,0.047,0.047,6060000,289140,56,0
2018-4-16,00:00:00,0.042,0.042,0.035,0.035,9490000,370125,121,0
2018-4-17,00:00:00,0.036,0.039,0.033,0.033,8260000,291100,81,0
2018-4-18,00:00:00,0.032,0.033,0.029,0.032,590000,18535,50,0
2018-4-19,00:00:00,0.032,0.033,0.031,0.033,620000,19865,24,0
2018-4-20,00:00:00,0.034,0.036,0.033,0.036,1090000,36955,16,0
