日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.215,0.219,0.202,0.219,59430000,12542790,271,0
2017-11-21,00:00:00,0.230,0.240,0.227,0.232,2850000,661000,9,0
2017-11-22,00:00:00,0.227,0.232,0.226,0.230,3140000,720940,10,0
2017-11-23,00:00:00,0.223,0.231,0.210,0.207,2180000,485920,12,0
2017-11-24,00:00:00,0.200,0.202,0.198,0.211,800000,159230,4,0
2017-11-27,00:00:00,0.181,0.194,0.181,0.184,1680000,313600,6,0
2017-11-28,00:00:00,0.180,0.192,0.177,0.194,600000,114380,4,0
2017-11-29,00:00:00,0.204,0.204,0.200,0.193,610000,123680,3,0
2017-11-30,00:00:00,0.165,0.167,0.153,0.155,510000,81440,11,0
2017-12-4,00:00:00,0.150,0.163,0.150,0.162,130000,20720,7,0
2017-12-5,00:00:00,0.153,0.153,0.134,0.133,120000,16580,4,0
2017-12-6,00:00:00,0.116,0.116,0.084,0.082,400000,35200,2,0
2017-12-7,00:00:00,0.080,0.080,0.078,0.084,450000,35900,3,0
2017-12-8,00:00:00,0.100,0.105,0.100,0.104,460000,46300,3,0
2017-12-11,00:00:00,0.106,0.108,0.100,0.109,1140000,118730,4,0
2017-12-12,00:00:00,0.100,0.100,0.088,0.086,570000,52370,9,0
2017-12-13,00:00:00,0.080,0.080,0.075,0.078,250000,19180,4,0
2017-12-18,00:00:00,0.064,0.064,0.064,0.064,50000,3200,1,0
2017-12-19,00:00:00,0.069,0.070,0.062,0.063,1010000,64410,8,0
2017-12-20,00:00:00,0.078,0.078,0.078,0.077,280000,21840,4,0
2017-12-21,00:00:00,0.080,0.080,0.080,0.078,100000,8000,1,0
2017-12-27,00:00:00,0.066,0.066,0.064,0.064,100000,6500,2,0
2017-12-28,00:00:00,0.074,0.076,0.072,0.075,430000,32080,5,0
2017-12-29,00:00:00,0.086,0.086,0.086,0.080,100000,8600,1,0
2018-1-2,00:00:00,0.080,0.092,0.080,0.089,710000,62780,7,0
2018-1-3,00:00:00,0.099,0.102,0.088,0.088,190000,17880,9,0
2018-1-4,00:00:00,0.088,0.088,0.080,0.081,280000,23090,8,0
2018-1-5,00:00:00,0.090,0.091,0.087,0.084,440000,39200,8,0
2018-1-8,00:00:00,0.073,0.073,0.073,0.073,100000,7300,1,0
2018-1-9,00:00:00,0.070,0.070,0.070,0.069,140000,9800,2,0
2018-1-10,00:00:00,0.068,0.073,0.068,0.071,340000,24670,4,0
2018-1-11,00:00:00,0.082,0.090,0.077,0.090,850000,71050,13,0
2018-1-12,00:00:00,0.082,0.084,0.082,0.084,50000,4120,2,0
2018-1-16,00:00:00,0.075,0.081,0.075,0.082,200000,15600,2,0
2018-1-17,00:00:00,0.090,0.095,0.090,0.095,350000,32020,5,0
2018-1-19,00:00:00,0.104,0.106,0.098,0.100,370000,38310,5,0
2018-1-23,00:00:00,0.093,0.093,0.089,0.091,253000,23183,5,0
2018-1-24,00:00:00,0.100,0.100,0.098,0.097,200000,19800,2,0
2018-1-25,00:00:00,0.093,0.093,0.093,0.089,100000,9300,1,0
2018-1-26,00:00:00,0.091,0.091,0.091,0.088,100000,9100,1,0
2018-1-31,00:00:00,0.075,0.080,0.075,0.076,1030000,80970,6,0
2018-2-1,00:00:00,0.076,0.076,0.076,0.075,13000,988,1,0
2018-2-2,00:00:00,0.087,0.087,0.087,0.084,100000,8700,1,0
2018-2-5,00:00:00,0.086,0.087,0.083,0.087,520000,44180,4,0
2018-2-6,00:00:00,0.072,0.072,0.068,0.067,100000,7000,2,0
2018-2-8,00:00:00,0.067,0.067,0.067,0.065,8000,536,1,0
2018-2-9,00:00:00,0.060,0.070,0.060,0.070,176000,10620,3,0
2018-2-12,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2018-2-13,00:00:00,0.099,0.113,0.099,0.099,332000,35594,0,0
2018-2-14,00:00:00,0.115,0.115,0.112,0.115,52000,5894,4,0
2018-2-15,00:00:00,0.126,0.126,0.126,0.129,200000,25200,1,0
2018-2-28,00:00:00,0.122,0.122,0.122,0.120,2000,244,1,0
2018-3-9,00:00:00,0.144,0.144,0.144,0.144,3000,432,1,0
