日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.158,0.158,0.155,0.158,340000,53570,4,0
2017-5-18,00:00:00,0.147,0.147,0.125,0.125,364000,48924,6,0
2017-5-19,00:00:00,0.129,0.143,0.128,0.140,1668000,229441,24,0
2017-5-25,00:00:00,0.120,0.120,0.120,0.122,100000,12000,2,0
2017-6-1,00:00:00,0.111,0.113,0.111,0.113,130000,14540,3,0
2017-6-2,00:00:00,0.108,0.108,0.108,0.099,30000,3240,1,0
2017-6-6,00:00:00,0.106,0.106,0.105,0.107,100000,10550,2,0
2017-6-9,00:00:00,0.096,0.096,0.093,0.083,100000,9450,2,0
2017-6-12,00:00:00,0.089,0.091,0.086,0.087,200000,17650,4,0
2017-6-16,00:00:00,0.076,0.077,0.076,0.075,200000,15300,2,0
2017-6-19,00:00:00,0.077,0.077,0.077,0.076,159000,12243,1,0
2017-6-23,00:00:00,0.077,0.079,0.077,0.079,540000,42180,5,0
2017-6-26,00:00:00,0.086,0.095,0.086,0.096,3483000,306456,7,0
2017-6-27,00:00:00,0.099,0.099,0.095,0.090,1600000,154400,2,0
2017-6-28,00:00:00,0.089,0.089,0.089,0.089,600000,53400,1,0
2017-6-29,00:00:00,0.092,0.092,0.092,0.092,850000,78200,1,0
2017-6-30,00:00:00,0.103,0.110,0.103,0.110,2498000,265390,11,0
2017-7-3,00:00:00,0.116,0.116,0.097,0.101,1222000,123197,10,0
2017-7-4,00:00:00,0.101,0.104,0.101,0.102,1690000,171900,7,0
2017-7-5,00:00:00,0.105,0.109,0.105,0.110,770000,81240,4,0
2017-7-6,00:00:00,0.111,0.115,0.111,0.112,620000,69180,3,0
2017-7-7,00:00:00,0.110,0.110,0.110,0.112,100000,11000,1,0
2017-7-11,00:00:00,0.111,0.111,0.109,0.108,120000,13200,2,0
2017-7-14,00:00:00,0.105,0.112,0.104,0.110,760000,81490,9,0
2017-7-18,00:00:00,0.117,0.117,0.117,0.116,1000000,117000,1,0
2017-7-19,00:00:00,0.125,0.144,0.125,0.138,3170000,428552,5,0
2017-7-21,00:00:00,0.142,0.142,0.136,0.136,2100000,292240,13,0
2017-7-24,00:00:00,0.142,0.143,0.138,0.138,5520000,767830,7,0
2017-7-25,00:00:00,0.121,0.124,0.117,0.111,6798000,814264,14,0
2017-7-26,00:00:00,0.100,0.117,0.100,0.115,3260000,359690,28,0
2017-7-27,00:00:00,0.118,0.118,0.102,0.109,15632000,1674624,21,0
2017-7-28,00:00:00,0.108,0.108,0.098,0.100,3302000,325216,8,0
2017-7-31,00:00:00,0.096,0.096,0.090,0.090,12660000,1200580,10,0
2017-8-1,00:00:00,0.089,0.091,0.087,0.091,2366000,210044,11,0
2017-8-2,00:00:00,0.091,0.100,0.091,0.098,1627000,151740,10,0
2017-8-3,00:00:00,0.097,0.098,0.094,0.094,880000,84760,6,0
2017-8-4,00:00:00,0.101,0.101,0.101,0.100,10200000,1030200,6,0
2017-8-7,00:00:00,0.105,0.113,0.105,0.114,964000,104810,13,0
2017-8-8,00:00:00,0.122,0.124,0.117,0.124,1362000,163451,19,0
2017-8-9,00:00:00,0.125,0.126,0.123,0.125,8430000,1055860,11,0
2017-8-10,00:00:00,0.116,0.116,0.114,0.111,426000,49083,6,0
2017-8-11,00:00:00,0.096,0.106,0.096,0.103,3760000,369860,9,0
2017-8-14,00:00:00,0.101,0.103,0.101,0.103,2805000,283315,6,0
2017-8-15,00:00:00,0.105,0.114,0.105,0.110,562000,61956,9,0
2017-8-16,00:00:00,0.115,0.115,0.115,0.114,30000,3450,1,0
2017-8-17,00:00:00,0.116,0.116,0.112,0.115,25955000,2958445,17,0
2017-8-18,00:00:00,0.115,0.122,0.112,0.120,1749000,208255,19,0
2017-8-21,00:00:00,0.129,0.129,0.115,0.116,3290000,380010,6,0
2017-8-22,00:00:00,0.112,0.114,0.112,0.114,6185000,700930,11,0
2017-8-28,00:00:00,0.103,0.104,0.101,0.101,8100000,837100,5,0
2017-8-30,00:00:00,0.099,0.108,0.098,0.108,3430000,349330,12,0
2017-8-31,00:00:00,0.111,0.111,0.097,0.097,5292000,541830,6,0
2017-9-1,00:00:00,0.100,0.100,0.092,0.094,7020000,661860,4,0
2017-9-4,00:00:00,0.095,0.095,0.095,0.095,300000,28500,1,0
2017-9-5,00:00:00,0.094,0.095,0.094,0.095,231000,21734,2,0
2017-9-6,00:00:00,0.095,0.095,0.092,0.093,9360000,873900,9,0
2017-9-7,00:00:00,0.095,0.095,0.095,0.095,1700000,161500,1,0
2017-9-8,00:00:00,0.099,0.102,0.098,0.099,440000,44220,5,0
2017-9-11,00:00:00,0.098,0.098,0.096,0.098,578000,56604,4,0
2017-9-12,00:00:00,0.098,0.098,0.097,0.097,2596000,254348,4,0
2017-9-13,00:00:00,0.098,0.103,0.098,0.102,5518000,563034,7,0
2017-9-14,00:00:00,0.112,0.157,0.111,0.157,64281000,9106994,145,0
2017-9-15,00:00:00,0.160,0.160,0.139,0.144,22498000,3289890,52,0
2017-9-18,00:00:00,0.158,0.158,0.141,0.142,40992000,6164555,54,0
2017-9-19,00:00:00,0.145,0.192,0.142,0.189,51848000,8906863,111,0
2017-9-20,00:00:00,0.190,0.199,0.175,0.183,7420000,1374968,84,0
2017-9-21,00:00:00,0.186,0.187,0.181,0.181,4318000,793002,11,0
2017-9-22,00:00:00,0.185,0.213,0.178,0.178,28580000,5529480,126,0
2017-9-25,00:00:00,0.176,0.176,0.136,0.143,18840000,2890184,111,0
2017-9-26,00:00:00,0.132,0.149,0.132,0.144,15595000,2194904,83,0
2017-9-27,00:00:00,0.174,0.193,0.170,0.180,57785000,10475591,200,0
2017-9-28,00:00:00,0.191,0.192,0.170,0.174,18910000,3414379,85,0
2017-9-29,00:00:00,0.176,0.176,0.166,0.169,24731000,4186345,71,0
2017-10-3,00:00:00,0.181,0.190,0.172,0.189,38197000,6880261,61,0
2017-10-4,00:00:00,0.185,0.188,0.171,0.175,17849000,3206974,108,0
2017-10-6,00:00:00,0.182,0.192,0.167,0.192,11262000,2007407,92,0
2017-10-9,00:00:00,0.188,0.188,0.168,0.169,8333000,1443083,48,0
2017-10-10,00:00:00,0.175,0.191,0.172,0.188,28419000,5130533,94,0
2017-10-11,00:00:00,0.191,0.193,0.175,0.176,20156000,3758484,88,0
2017-10-12,00:00:00,0.183,0.242,0.183,0.237,24240000,5092372,106,0
