日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-6,00:00:00,0.120,0.130,0.119,0.128,64740000,7861700,70,0
2014-2-7,00:00:00,0.159,0.166,0.159,0.163,220000,35460,3,0
2014-2-10,00:00:00,0.161,0.161,0.146,0.147,70000,10370,2,0
2014-2-11,00:00:00,0.204,0.207,0.204,0.202,310000,64140,2,0
2014-2-12,00:00:00,0.219,0.219,0.219,0.243,300000,65700,1,0
2014-2-13,00:00:00,0.238,0.238,0.232,0.232,600000,141000,2,0
2014-3-20,00:00:00,0.144,0.144,0.105,0.105,800000,95700,3,0
2014-3-25,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2014-3-26,00:00:00,0.207,0.207,0.201,0.201,630000,129030,3,0
2014-3-27,00:00:00,0.199,0.199,0.187,0.192,530000,102940,5,0
2014-3-28,00:00:00,0.224,0.224,0.224,0.224,200000,44800,2,0
2014-5-7,00:00:00,0.176,0.177,0.176,0.177,400000,70600,2,0
2015-1-28,00:00:00,0.060,0.077,0.056,0.065,2911160000,181545810,1397,0
2015-1-29,00:00:00,0.057,0.058,0.037,0.038,3379490000,166958290,1619,0
2015-1-30,00:00:00,0.048,0.051,0.028,0.034,3408700000,145896150,1398,0
2015-8-26,00:00:00,0.310,0.310,0.300,0.375,20000,6100,2,0
2015-8-27,00:00:00,0.244,0.255,0.197,0.206,3650000,841100,59,0
2015-8-28,00:00:00,0.184,0.238,0.178,0.240,1040000,214710,14,0
2015-8-31,00:00:00,0.245,0.260,0.235,0.234,440000,108380,12,0
2015-9-1,00:00:00,0.249,0.275,0.249,0.280,360000,92320,6,0
2015-9-2,00:00:00,0.315,0.315,0.290,0.300,170000,51400,5,0
2015-9-4,00:00:00,0.295,0.295,0.295,0.315,50000,14750,1,0
2015-9-8,00:00:00,0.325,0.325,0.265,0.265,110000,35150,2,0
2015-9-9,00:00:00,0.225,0.225,0.172,0.177,1100000,221660,7,0
2015-9-10,00:00:00,0.232,0.233,0.232,0.235,550000,127900,2,0
2015-9-11,00:00:00,0.245,0.249,0.245,0.247,50000,12410,2,0
2015-9-16,00:00:00,0.188,0.194,0.184,0.192,220000,41560,3,0
2015-9-17,00:00:00,0.209,0.220,0.209,0.212,210000,44000,2,0
2015-9-18,00:00:00,0.200,0.200,0.200,0.194,20000,4000,1,0
2015-9-21,00:00:00,0.224,0.224,0.224,0.214,20000,4480,1,0
2015-9-22,00:00:00,0.194,0.207,0.183,0.209,620000,122880,4,0
2015-9-23,00:00:00,0.270,0.270,0.270,0.260,40000,10800,1,0
2015-9-29,00:00:00,0.345,0.345,0.345,0.340,10000,3450,1,0
2015-10-2,00:00:00,0.270,0.270,0.236,0.236,480000,121720,8,0
2015-10-5,00:00:00,0.198,0.207,0.192,0.201,50000,10020,3,0
2015-10-6,00:00:00,0.181,0.188,0.180,0.207,240000,43640,4,0
2015-10-7,00:00:00,0.205,0.205,0.133,0.132,530000,86170,12,0
2015-10-8,00:00:00,0.140,0.155,0.140,0.149,710000,101480,7,0
2015-10-9,00:00:00,0.112,0.137,0.098,0.137,3910000,504730,12,0
2015-10-12,00:00:00,0.101,0.117,0.100,0.107,350000,37750,5,0
2015-10-13,00:00:00,0.106,0.123,0.106,0.121,1150000,140000,5,0
2015-10-14,00:00:00,0.130,0.136,0.128,0.136,440000,58660,7,0
2015-10-15,00:00:00,0.118,0.118,0.081,0.085,7410000,736500,19,0
2015-10-16,00:00:00,0.060,0.078,0.059,0.064,5741570000,392632030,401,0
