日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.425,0.440,0.395,0.395,2480000,1034300,34,0
2017-5-16,00:00:00,0.415,0.415,0.415,0.405,440000,182600,4,0
2017-5-17,00:00:00,0.420,0.425,0.420,0.425,480000,203800,5,0
2017-5-18,00:00:00,0.430,0.435,0.410,0.435,1720000,738800,16,0
2017-5-19,00:00:00,0.405,0.405,0.375,0.395,1360000,522900,13,0
2017-5-22,00:00:00,0.390,0.395,0.375,0.385,480000,183700,6,0
2017-5-23,00:00:00,0.410,0.410,0.405,0.400,240000,97700,3,0
2017-5-25,00:00:00,0.300,0.300,0.270,0.290,3140000,904900,31,0
2017-5-26,00:00:00,0.315,0.315,0.315,0.305,260000,81900,3,0
2017-5-29,00:00:00,0.265,0.265,0.233,0.247,3020000,734000,23,0
2017-5-31,00:00:00,0.247,0.247,0.247,0.275,160000,39520,1,0
2017-6-7,00:00:00,0.205,0.205,0.205,0.227,40000,8200,1,0
2017-6-9,00:00:00,0.280,0.280,0.280,0.275,20000,5600,1,0
2017-6-13,00:00:00,0.270,0.270,0.270,0.270,300000,81000,1,0
2017-6-15,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2017-6-16,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2017-6-22,00:00:00,0.310,0.310,0.310,0.325,20000,6200,1,0
2017-7-3,00:00:00,0.255,0.260,0.255,0.260,40000,10300,2,0
2017-7-4,00:00:00,0.235,0.250,0.235,0.270,600000,145500,2,0
2017-7-11,00:00:00,0.222,0.222,0.222,0.227,40000,8880,1,0
2017-7-12,00:00:00,0.224,0.224,0.224,0.238,20000,4480,1,0
2017-12-4,00:00:00,0.320,0.320,0.222,0.285,108560000,27745780,301,0
2017-12-5,00:00:00,0.360,0.425,0.335,0.425,8540000,3185200,94,0
2017-12-6,00:00:00,0.395,0.530,0.380,0.510,50660000,22966950,343,0
2017-12-7,00:00:00,0.450,0.510,0.390,0.415,17000000,8041450,149,0
2017-12-8,00:00:00,0.370,0.370,0.247,0.250,2270000,694690,60,0
2017-12-11,00:00:00,0.243,0.275,0.145,0.145,29960000,6244720,114,0
2017-12-12,00:00:00,0.120,0.270,0.100,0.270,75870000,11380460,266,0
2017-12-13,00:00:00,0.255,0.340,0.207,0.229,19600000,5279000,153,0
2017-12-14,00:00:00,0.204,0.275,0.193,0.239,29440000,6593630,97,0
2017-12-15,00:00:00,0.280,0.300,0.250,0.285,3020000,865950,42,0
2017-12-18,00:00:00,0.300,0.300,0.217,0.239,17370000,4273290,88,0
2017-12-19,00:00:00,0.174,0.207,0.165,0.195,46520000,8454320,152,0
2017-12-20,00:00:00,0.210,0.227,0.197,0.220,21300000,4574330,136,0
2017-12-21,00:00:00,0.226,0.226,0.177,0.199,16600000,3247420,78,0
2017-12-22,00:00:00,0.177,0.188,0.164,0.162,6060000,1111680,38,0
2017-12-27,00:00:00,0.143,0.187,0.143,0.187,7520000,1282820,46,0
2017-12-28,00:00:00,0.168,0.176,0.127,0.129,3600000,562620,26,0
2017-12-29,00:00:00,0.129,0.156,0.128,0.128,5880000,849730,27,0
2018-1-2,00:00:00,0.090,0.090,0.068,0.068,180000,14400,3,0
