日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.057,0.058,0.039,0.045,108110000,5153180,397,0
2017-1-13,00:00:00,0.050,0.056,0.047,0.050,144140000,7560130,369,0
2017-1-16,00:00:00,0.046,0.046,0.028,0.032,120960000,4141620,339,0
2017-1-17,00:00:00,0.040,0.044,0.033,0.042,149810000,5855640,331,0
2017-1-18,00:00:00,0.048,0.070,0.045,0.066,88070000,5552570,273,0
2017-1-19,00:00:00,0.060,0.062,0.052,0.059,70360000,4030780,194,0
2017-1-20,00:00:00,0.052,0.056,0.045,0.049,103100000,5112100,210,0
2017-1-23,00:00:00,0.050,0.064,0.044,0.047,80130000,4233550,267,0
2017-1-24,00:00:00,0.051,0.054,0.049,0.050,37270000,1900800,131,0
2017-1-25,00:00:00,0.056,0.059,0.051,0.059,44350000,2505790,108,0
2017-1-26,00:00:00,0.069,0.089,0.066,0.089,48590000,3869940,140,0
2017-1-27,00:00:00,0.082,0.089,0.082,0.089,5420000,472250,20,0
2017-2-1,00:00:00,0.071,0.080,0.063,0.079,17510000,1256510,92,0
2017-2-2,00:00:00,0.084,0.091,0.065,0.068,12310000,948400,85,0
2017-2-3,00:00:00,0.070,0.073,0.053,0.063,33830000,2047430,122,0
2017-2-6,00:00:00,0.075,0.083,0.068,0.082,23370000,1812220,95,0
2017-2-7,00:00:00,0.082,0.087,0.080,0.082,5350000,447960,34,0
2017-2-8,00:00:00,0.074,0.097,0.067,0.096,22390000,1927930,103,0
2017-2-9,00:00:00,0.095,0.103,0.093,0.095,11410000,1110390,53,0
2017-2-10,00:00:00,0.108,0.112,0.104,0.104,10200000,1107390,44,0
2017-2-13,00:00:00,0.110,0.114,0.105,0.110,3160000,344550,7,0
2017-2-14,00:00:00,0.110,0.113,0.107,0.111,5620000,620350,17,0
2017-2-15,00:00:00,0.123,0.136,0.123,0.136,890000,112510,5,0
2017-2-16,00:00:00,0.138,0.138,0.138,0.146,2000000,276000,2,0
2017-2-17,00:00:00,0.141,0.141,0.141,0.142,200000,28200,1,0
2017-2-22,00:00:00,0.152,0.152,0.152,0.151,50000,7600,1,0
2017-2-27,00:00:00,0.132,0.132,0.132,0.136,10000,1320,1,0
2017-3-3,00:00:00,0.107,0.107,0.101,0.101,30000,3090,3,0
2017-3-6,00:00:00,0.111,0.111,0.111,0.106,50000,5550,1,0
2017-3-7,00:00:00,0.114,0.114,0.114,0.113,100000,11400,1,0
2017-3-8,00:00:00,0.118,0.118,0.118,0.120,50000,5900,1,0
2017-3-9,00:00:00,0.105,0.105,0.094,0.096,750000,72050,4,0
2017-3-14,00:00:00,0.127,0.127,0.127,0.124,10000,1270,1,0
2017-3-15,00:00:00,0.122,0.122,0.122,0.122,80000,9760,1,0
2017-3-16,00:00:00,0.153,0.153,0.153,0.164,500000,76500,1,0
2017-3-20,00:00:00,0.168,0.172,0.168,0.183,4690000,797220,5,0
2017-3-23,00:00:00,0.167,0.167,0.167,0.167,10000,1670,1,0
2017-5-2,00:00:00,0.188,0.188,0.188,0.183,1150000,216200,1,0
2017-5-10,00:00:00,0.219,0.220,0.219,0.212,2100000,461500,5,0
2017-6-12,00:00:00,0.295,0.300,0.295,0.300,6250000,1867500,9,0
