日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.710,0.720,0.710,0.720,120000,85620,8,0
2017-12-29,00:00:00,0.760,0.760,0.670,0.680,4554000,3127830,69,0
2018-1-2,00:00:00,0.740,0.820,0.730,0.820,88000,71910,8,0
2018-1-3,00:00:00,0.820,0.840,0.820,0.840,112000,94040,11,0
2018-1-4,00:00:00,1.060,1.180,1.060,1.140,546000,609930,20,0
2018-1-5,00:00:00,1.150,1.170,1.090,1.150,726000,822910,34,0
2018-1-8,00:00:00,1.260,1.270,1.000,1.010,3660000,4091860,81,0
2018-1-9,00:00:00,1.090,1.100,0.980,1.020,2388000,2522930,55,0
2018-1-10,00:00:00,1.230,1.230,1.130,1.140,416000,496570,13,0
2018-1-11,00:00:00,1.080,1.160,1.080,1.110,438000,488210,9,0
2018-1-15,00:00:00,1.300,1.300,1.180,1.180,270000,343000,3,0
2018-1-16,00:00:00,1.310,1.310,1.310,1.300,50000,65500,0,0
2018-1-17,00:00:00,1.110,1.180,1.080,1.180,782000,891940,18,0
2018-1-18,00:00:00,1.160,1.200,1.160,1.170,270000,320360,8,0
2018-1-23,00:00:00,1.200,1.240,1.200,1.210,834000,1013170,14,0
2018-1-30,00:00:00,1.340,1.340,1.340,1.220,200000,268000,1,0
2018-1-31,00:00:00,1.030,1.140,1.030,1.090,1300000,1370500,14,0
2018-2-1,00:00:00,1.210,1.210,1.030,1.030,1354000,1604640,29,0
2018-2-5,00:00:00,1.150,1.230,1.130,1.230,2628000,3125360,32,0
2018-2-6,00:00:00,0.890,0.950,0.830,0.910,25208000,22306390,454,0
2018-2-7,00:00:00,1.060,1.090,0.860,0.910,20610000,20870350,447,0
2018-2-8,00:00:00,0.830,0.880,0.760,0.820,6390000,5272750,205,0
2018-2-9,00:00:00,0.620,0.690,0.600,0.640,2616000,1667980,73,0
2018-2-12,00:00:00,0.590,0.640,0.580,0.570,5919000,3615710,132,0
2018-2-13,00:00:00,0.620,0.640,0.550,0.560,7934000,4681080,0,0
2018-2-14,00:00:00,0.570,0.640,0.570,0.610,6772000,3979420,125,0
2018-2-15,00:00:00,0.730,0.750,0.720,0.740,2754000,2008960,14,0
2018-2-20,00:00:00,0.670,0.730,0.670,0.680,9496000,6614300,140,0
2018-2-21,00:00:00,0.730,0.800,0.720,0.790,4448000,3304420,85,0
2018-2-22,00:00:00,0.690,0.720,0.670,0.670,1358000,944140,27,0
2018-2-23,00:00:00,0.750,0.750,0.690,0.720,4710000,3362030,64,0
2018-2-26,00:00:00,0.780,0.790,0.740,0.770,9059000,6992630,181,0
2018-2-27,00:00:00,0.780,0.800,0.690,0.710,10746000,8312630,194,0
2018-2-28,00:00:00,0.640,0.640,0.580,0.620,8456000,5144430,140,0
2018-3-1,00:00:00,0.540,0.570,0.540,0.560,3240000,1780090,60,0
