日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.495,0.500,0.490,0.495,60000,29750,4,0
2017-11-27,00:00:00,0.480,0.480,0.450,0.450,60000,28050,6,0
2017-11-28,00:00:00,0.445,0.460,0.420,0.455,400000,177650,28,0
2017-11-29,00:00:00,0.445,0.455,0.445,0.445,346000,155235,20,0
2017-12-1,00:00:00,0.430,0.430,0.430,0.435,40000,17200,0,0
2017-12-4,00:00:00,0.460,0.570,0.460,0.550,298000,161970,7,0
2017-12-6,00:00:00,0.475,0.480,0.455,0.475,177500,81912,11,0
2017-12-7,00:00:00,0.425,0.425,0.415,0.420,94500,39922,5,0
2017-12-8,00:00:00,0.435,0.445,0.435,0.440,205000,89450,5,0
2017-12-11,00:00:00,0.460,0.520,0.460,0.495,452000,224250,14,0
2017-12-12,00:00:00,0.485,0.495,0.485,0.480,210000,102750,5,0
2017-12-13,00:00:00,0.480,0.495,0.480,0.510,184000,90080,6,0
2017-12-14,00:00:00,0.520,0.520,0.495,0.510,180000,91000,10,0
2017-12-15,00:00:00,0.475,0.500,0.475,0.485,232000,112760,16,0
2017-12-18,00:00:00,0.480,0.485,0.470,0.475,448000,213220,18,0
2017-12-19,00:00:00,0.480,0.495,0.480,0.495,3164000,1550260,34,0
2017-12-20,00:00:00,0.550,0.570,0.530,0.530,1790000,998200,12,0
2017-12-21,00:00:00,0.550,0.570,0.550,0.570,640000,364000,5,0
2017-12-22,00:00:00,0.520,0.520,0.520,0.520,300000,156000,2,0
2017-12-27,00:00:00,0.530,0.550,0.530,0.490,144000,77560,10,0
2017-12-28,00:00:00,0.490,0.510,0.490,0.510,580000,293000,7,0
2017-12-29,00:00:00,0.510,0.520,0.510,0.520,40000,20600,2,0
2018-1-2,00:00:00,0.560,0.570,0.560,0.570,36000,20330,2,0
2018-1-4,00:00:00,0.640,0.640,0.640,0.640,50000,32000,1,0
2018-1-5,00:00:00,0.640,0.690,0.620,0.680,511000,339840,7,0
2018-1-8,00:00:00,0.730,0.730,0.710,0.730,4453000,3205885,19,0
2018-1-9,00:00:00,0.720,0.720,0.590,0.590,586000,376640,10,0
