日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-18,00:00:00,0.460,0.475,0.415,0.420,4864000,2179330,0,0
2013-9-19,00:00:00,0.500,0.560,0.500,0.500,400000,210000,0,0
2013-9-23,00:00:00,0.510,0.510,0.465,0.485,2044000,970820,0,0
2013-9-24,00:00:00,0.455,0.470,0.410,0.415,9143000,4012700,0,0
2013-9-25,00:00:00,0.460,0.485,0.460,0.490,233000,109335,0,0
2013-9-26,00:00:00,0.465,0.520,0.440,0.485,4509000,2145360,0,0
2013-9-27,00:00:00,0.495,0.550,0.495,0.560,1101000,549800,0,0
2013-9-30,00:00:00,0.455,0.520,0.455,0.455,2019000,994485,0,0
2013-10-2,00:00:00,0.470,0.570,0.470,0.540,5478000,2793370,0,0
2013-10-3,00:00:00,0.560,0.570,0.550,0.580,315000,177870,0,0
2013-10-4,00:00:00,0.530,0.590,0.530,0.570,3125000,1723150,0,0
2013-10-7,00:00:00,0.550,0.610,0.550,0.550,3030000,1735000,0,0
2013-10-8,00:00:00,0.570,0.640,0.570,0.630,2636000,1590010,0,0
2013-10-9,00:00:00,0.495,0.540,0.495,0.500,3629000,1889570,0,0
2013-10-10,00:00:00,0.495,0.495,0.460,0.470,3847000,1801215,0,0
2013-10-11,00:00:00,0.560,0.560,0.530,0.550,1319000,719310,0,0
2013-10-15,00:00:00,0.560,0.600,0.560,0.570,1887000,1109240,0,0
2013-10-16,00:00:00,0.530,0.580,0.530,0.580,822000,464400,0,0
2013-10-17,00:00:00,0.590,0.600,0.590,0.570,750000,445500,0,0
2013-10-18,00:00:00,0.590,0.670,0.590,0.660,1262000,811620,0,0
2013-10-21,00:00:00,0.810,0.890,0.810,0.830,590000,498680,0,0
2013-10-25,00:00:00,0.650,0.650,0.650,0.640,1000,650,0,0
2013-10-29,00:00:00,0.640,0.640,0.530,0.550,1719000,955940,0,0
2013-10-30,00:00:00,0.590,0.650,0.590,0.650,1845000,1159880,0,0
2013-10-31,00:00:00,0.580,0.610,0.580,0.600,1006000,603710,0,0
2013-11-1,00:00:00,0.590,0.600,0.580,0.600,2190000,1293100,0,0
2013-11-4,00:00:00,0.580,0.580,0.510,0.540,5218000,2922540,0,0
